순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7518,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.7518,0.6315,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
4,25,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
5,25,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
6,24,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.6407,0.8947,3,O, 
8,21,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
9,21,Y (Y),5,Y,Y,0.8555,0.8684,4,O, 
10,18,N (N),6,N,Y,0.4714,0.9736,3,O, 
11,17,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
12,17,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
13,16,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
14,16,Y (Y),6,N,Y,0.6851,0.9736,4,O, 
15,16,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
19,15,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
22,15,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
23,15,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
24,15,Y (Y),5,N,Y,0.6296,0.9736,3,O, 
25,15,N (N),6,N,Y,0.8222,0.6666,4,O, 
26,14,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
27,14,Y (Y),6,Y,Y,0.8148,0.7894,4,O, 
28,14,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
29,14,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
31,14,N (N),6,N,Y,0.7333,1.0000,3,O, 
32,13,Y (Y),6,N,Y,0.8000,0.6578,4,O, 
33,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
37,12,Y (Y),6,N,Y,0.7185,0.8421,4,X, 
38,12,Y (Y),6,N,Y,0.5592,0.9736,3,X, 
39,12,Y (Y),6,N,Y,0.5296,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5148,0.8157,2,X, 
41,12,Y (Y),6,N,Y,0.1407,0.5000,2,X, 
42,11,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
43,11,Y (Y),6,N,Y,0.4888,0.8157,3,X, 
44,11,Y (Y),6,N,Y,0.4481,0.9736,3,X, 
45,10,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
46,10,Y (Y),6,N,Y,0.2666,0.6842,2,X, 
47,9,Y (Y),6,N,Y,0.5962,0.9736,3,X, 
48,8,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
49,6,Y (Y),6,N,Y,0.7148,1.0000,3,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
52,1,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
