순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (N),6,N,Y,0.8809,0.9444,4,O, 
1,26,Y (N),6,N,Y,0.8809,0.9444,4,O, 
2,20,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
5,18,Y (Y),5,N,Y,0.5148,0.8947,3,O, 
6,18,N (N),5,N,Y,0.6031,1.0000,3,O, 
7,17,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.6592,0.8157,3,O, 
9,16,Y (N),6,N,Y,0.6587,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
11,15,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
13,15,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.3814,0.8947,3,O, 
15,15,Y (Y),5,N,Y,0.7555,0.6578,4,O, 
16,15,Y (Y),5,N,Y,0.3851,0.8684,2,O, 
17,14,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
19,14,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
20,14,N (N),6,Y,Y,0.8412,1.0000,4,O, 
21,13,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
22,13,Y (N),6,N,Y,0.9603,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.2740,0.4736,2,O, 
26,12,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
27,12,Y (Y),5,N,Y,0.7185,0.7894,4,O, 
28,12,Y (Y),5,N,Y,0.6518,0.8421,3,O, 
29,12,N (N),5,N,Y,0.7857,1.0000,4,O, 
30,11,Y (N),6,N,Y,1.0000,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
32,11,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
33,11,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
34,11,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
35,10,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
36,10,Y (N),6,N,Y,0.5714,0.9166,3,X, 
37,10,Y (N),6,N,Y,0.5629,0.9736,3,X, 
38,10,Y (Y),4,N,Y,0.8074,0.6315,4,X, 
39,9,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
40,7,Y (Y),5,N,Y,0.4666,0.5526,3,X, 
41,6,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
42,5,N (N),6,N,Y,0.6666,0.8333,3,X, 
43,4,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
44,3,Y (Y),6,N,Y,0.7222,0.7894,4,X, 
45,1,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
