순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,N,N,0.9603,0.9473,4,O, 
1,34,Y (Y),4,N,N,0.9603,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
3,12,Y (Y),5,N,Y,0.3095,0.8421,2,O, 
4,10,Y (Y),6,N,N,0.8650,0.9736,4,O, 
5,9,Y (Y),6,N,N,0.8809,0.8157,4,O, 
6,5,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
7,5,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
8,4,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
9,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
11,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
13,2,Y (Y),6,N,Y,0.4007,0.9210,2,O, 
14,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,2,Y (Y),6,N,N,0.8174,0.8157,4,O, 
16,2,Y (Y),6,N,N,0.4047,0.9210,2,O, 
17,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
18,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
19,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2539,0.7894,2,O, 
0,12,N (N),2,N,Y,0.5000,0.9375,3,O,* 
