순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.6000,0.9473,3,O, 
1,35,N (N),6,N,Y,0.6000,0.9473,3,O, 
2,21,N (N),6,N,Y,0.4007,0.8333,2,O, 
3,20,N (N),6,N,Y,0.4629,0.8684,2,O, 
4,20,N (N),3,Y,Y,0.9928,0.6315,4,O, 
5,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,18,N (N),4,N,Y,0.8428,1.0000,4,O, 
7,17,N (N),6,N,Y,0.4126,0.9722,2,O, 
8,16,N (N),6,N,Y,0.7063,0.8611,4,O, 
9,16,N (N),6,N,Y,0.4563,0.8611,2,O, 
10,16,N (N),5,N,Y,0.7925,0.6315,4,O, 
11,16,N (N),5,N,Y,0.7777,0.8611,4,O, 
12,15,N (N),6,N,Y,0.6309,1.0000,3,O, 
13,15,N (N),6,N,Y,0.4484,0.7222,4,O, 
14,15,N (N),5,N,Y,0.6785,0.8611,3,O, 
15,15,N (N),5,N,Y,0.6507,0.8611,3,O, 
16,13,N (N),6,N,Y,0.3849,1.0000,2,O, 
17,13,N (N),6,N,N,0.6074,0.8421,3,O, 
18,11,N (N),6,Y,Y,0.8592,0.5263,4,O, 
19,11,N (N),6,N,Y,0.6285,0.9473,3,O, 
20,10,N (N),6,Y,Y,0.8888,1.0000,4,O, 
21,8,N (N),6,N,Y,0.3968,0.9722,2,O, 
22,8,N (N),6,N,Y,0.3849,0.8611,2,O, 
23,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,5,N (N),6,N,N,0.5952,1.0000,3,O, 
25,2,N (N),6,N,Y,0.6500,0.8947,3,O, 
26,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
27,2,N (N),6,N,Y,0.3809,0.8333,2,O, 
28,1,N (N),6,Y,N,1.0000,0.3888,4,O, 
29,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3571,0.8611,2,O, 
32,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
