순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),4,N,Y,0.7500,1.0000,4,O, 
1,20,N (N),4,N,Y,0.7500,1.0000,4,O, 
2,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
3,8,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
4,8,Y (Y),5,N,Y,0.6892,0.9473,4,O, 
5,7,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
6,6,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
7,5,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
8,5,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
10,5,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
11,5,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
12,5,N (N),6,N,Y,0.5222,0.8157,3,O, 
13,4,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
15,3,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
16,3,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
17,3,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7460,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
20,3,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
21,3,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
22,2,Y (Y),6,Y,Y,0.9142,0.7368,4,O, 
23,2,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7555,0.9444,3,O, 
26,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
27,1,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
29,1,Y (Y),6,N,Y,0.7214,0.3157,4,O, 
30,1,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
