순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
1,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
2,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
3,10,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
4,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
5,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
7,2,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
8,2,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
9,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
14,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
21,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
