순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,20,Y (Y),5,N,Y,0.4365,0.8421,2,O, 
3,19,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7916,0.8333,4,O, 
5,16,Y (Y),6,N,Y,0.4087,0.7631,2,O, 
6,16,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
7,15,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,14,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.4365,0.6578,3,O, 
11,10,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
12,10,Y (Y),5,N,Y,0.2619,0.8421,2,O, 
13,9,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2936,0.8684,2,O, 
15,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
17,1,Y (Y),6,N,Y,0.2023,0.4736,2,O, 
