순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.1111,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.1111,4,O, 
2,22,N (N),5,Y,Y,1.0000,0.9166,4,O, 
3,15,N (N),4,Y,Y,0.9285,0.9722,4,O, 
4,10,N (N),6,N,Y,0.4920,1.0000,2,O, 
5,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,5,N (N),6,N,Y,0.4761,1.0000,2,O, 
7,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
8,2,N (N),6,N,Y,0.7539,0.9166,4,O, 
9,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
10,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
11,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
12,1,N (N),6,N,Y,0.7261,0.7777,4,O, 
13,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
