순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
5,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,24,Y (Y),6,Y,Y,0.9047,0.6111,4,O, 
10,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
13,24,Y (Y),6,N,Y,0.8650,0.9444,4,O, 
14,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
20,24,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
22,24,Y (Y),5,N,Y,0.9206,1.0000,4,O, 
23,24,Y (Y),2,N,Y,0.9761,0.8333,4,O, 
24,24,Y (Y),2,N,Y,0.9444,0.5000,4,O, 
25,24,Y (Y),2,N,Y,0.9365,1.0000,4,O, 
26,24,N (N),6,Y,Y,0.9444,0.8333,4,O, 
27,24,N (N),6,N,Y,0.7481,0.7368,4,O, 
28,24,N (N),6,N,Y,0.7380,1.0000,4,O, 
29,24,N (N),6,N,Y,0.5317,0.8333,3,O, 
30,24,N (N),5,N,Y,0.8015,1.0000,4,O, 
31,23,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
32,22,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,22,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
34,22,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
35,21,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
36,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
37,20,Y (Y),6,Y,Y,1.0000,0.6111,4,X, 
38,20,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
39,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
40,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
41,20,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
42,20,Y (Y),4,N,Y,0.6904,0.6666,4,X, 
43,18,Y (Y),6,N,Y,0.7539,0.5000,4,X, 
44,18,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
45,16,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
46,15,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
47,15,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
48,15,N (N),4,Y,Y,0.9603,0.6666,4,X, 
49,12,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.4166,1.0000,3,O, 
51,11,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
54,4,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
55,3,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
56,3,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
57,2,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.6111,4,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.2777,4,X, 
65,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
67,1,Y (Y),6,Y,Y,0.7777,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
71,1,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
72,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
