순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.6740,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
6,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
11,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4007,0.9722,2,O, 
15,12,Y (Y),6,N,Y,0.3690,0.6388,2,O, 
16,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
18,12,Y (N),6,N,N,1.0000,0.1666,4,O, 
19,12,Y (N),6,N,N,0.8968,0.8333,4,O, 
20,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
21,12,Y (Y),6,N,N,0.6825,1.0000,3,O, 
22,12,Y (Y),6,N,N,0.6349,0.9166,3,O, 
23,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.2857,0.8888,2,O, 
25,12,N (N),6,Y,Y,0.8730,0.6666,4,O, 
26,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
27,12,N (N),6,Y,Y,0.8412,0.6666,4,O, 
28,12,N (N),6,Y,N,0.9285,0.9444,4,O, 
29,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
30,12,N (N),6,N,Y,0.7555,0.8421,4,O, 
31,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6851,0.8157,3,O, 
33,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6746,0.8611,3,O, 
35,12,N (N),6,N,Y,0.6592,0.7894,3,O, 
36,12,N (N),6,N,Y,0.6428,0.7222,3,O, 
37,12,N (N),6,N,Y,0.6349,0.9166,3,O, 
38,12,N (N),6,N,Y,0.6309,0.7500,3,O, 
39,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5912,0.6944,3,O, 
41,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5666,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
44,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
46,12,N (N),6,N,Y,0.4960,0.9722,2,O, 
47,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
50,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
51,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4370,0.9473,2,X, 
56,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
57,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
63,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
64,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
65,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
66,12,N (N),6,N,Y,0.3849,0.9722,2,X, 
67,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
68,12,N (N),6,N,Y,0.2555,1.0000,2,X, 
69,12,N (N),6,N,N,0.7301,1.0000,4,X, 
70,12,N (N),6,N,N,0.7222,1.0000,3,X, 
71,12,N (N),6,N,N,0.6031,1.0000,3,X, 
72,12,N (N),6,N,N,0.5317,1.0000,3,X, 
73,11,N (N),6,N,Y,0.6944,1.0000,3,X, 
74,9,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
75,9,N (N),6,Y,Y,0.9285,0.3888,4,X, 
76,5,N (N),6,Y,Y,0.8968,1.0000,4,X, 
77,3,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
78,3,Y (Y),6,N,N,0.6428,0.5000,4,X, 
79,1,Y (N),6,Y,N,0.9555,1.0000,4,X, 
80,1,Y (Y),6,Y,N,0.9206,1.0000,4,X, 
81,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
82,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
83,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
84,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
