순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
1,12,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
2,12,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
3,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
5,12,Y (N),6,N,Y,0.4007,1.0000,2,O, 
6,12,Y (N),6,N,Y,0.3962,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
8,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
9,12,Y (Y),6,N,N,0.6984,0.8888,3,O, 
10,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
11,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
12,12,N (N),6,Y,Y,0.8518,1.0000,4,O, 
13,12,N (N),6,Y,N,0.8888,1.0000,4,O, 
14,12,N (N),6,N,Y,0.9078,0.7083,2,O, 
15,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7333,0.8421,4,O, 
17,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
18,12,N (N),6,N,Y,0.6857,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
21,12,N (N),6,N,Y,0.4682,1.0000,3,O, 
22,12,N (N),6,N,Y,0.4642,0.9166,2,O, 
23,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
24,12,N (N),6,N,Y,0.4563,0.8611,2,O, 
25,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
27,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
29,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2703,0.8157,2,O, 
32,12,N (N),6,N,Y,0.2666,0.9736,2,X, 
33,12,N (N),6,N,N,0.8174,1.0000,4,X, 
34,12,N (N),5,N,Y,0.7976,1.0000,4,X, 
35,12,N (N),5,N,N,0.6269,0.8333,3,X, 
36,12,N (N),4,N,Y,0.9126,1.0000,4,X, 
37,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
38,9,N (N),6,N,Y,0.5185,0.7631,3,X, 
39,7,N (N),6,N,Y,0.3849,0.8611,2,X, 
40,6,N (N),6,Y,Y,0.9523,0.6666,4,X, 
41,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
42,4,N (N),6,N,Y,0.2460,0.8333,2,X, 
43,3,N (N),6,N,Y,0.8421,0.7916,2,X, 
44,3,N (N),6,N,Y,0.8355,0.7916,2,X, 
45,2,N (N),6,N,Y,0.5039,1.0000,2,X, 
46,2,N (N),6,N,Y,0.4178,1.0000,2,X, 
47,1,N (N),6,N,Y,0.6518,0.9473,4,X, 
48,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
49,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
50,1,N (N),6,N,Y,0.4166,0.6666,2,X, 
51,1,N (N),5,N,Y,0.8666,0.9473,4,X, 
