순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6148,0.9473,3,O, 
1,12,Y (N),6,N,Y,0.6148,0.9473,3,O, 
2,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,N,0.2936,1.0000,2,O, 
9,12,Y (N),5,N,Y,0.5039,0.6944,3,O, 
10,12,Y (Y),5,N,N,0.0238,0.1666,2,O, 
11,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
12,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7444,0.9736,4,O, 
16,12,N (N),6,N,Y,0.7357,0.9473,4,O, 
17,12,N (N),6,N,Y,0.7333,0.6315,4,O, 
18,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
19,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6571,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6444,0.9736,3,O, 
22,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
24,12,N (N),6,N,Y,0.6185,0.8157,3,O, 
25,12,N (N),6,N,Y,0.6111,0.9166,3,O, 
26,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5962,0.9736,3,O, 
28,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
29,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
30,12,N (N),6,N,Y,0.5855,0.7500,2,O, 
31,12,N (N),6,N,Y,0.5851,0.6578,3,O, 
32,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
34,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
35,12,N (N),6,N,Y,0.5464,0.9473,3,X, 
36,12,N (N),6,N,Y,0.5357,0.8611,3,X, 
37,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
38,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
39,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
40,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
41,12,N (N),6,N,Y,0.3531,1.0000,2,X, 
42,12,N (N),6,N,Y,0.3407,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
46,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
49,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
50,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2925,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
60,12,N (N),6,N,Y,0.1984,0.6666,2,X, 
61,12,N (N),6,N,N,0.7037,0.9473,3,X, 
62,12,N (N),6,N,N,0.6111,1.0000,3,X, 
63,12,N (N),5,N,Y,0.4761,0.8611,2,X, 
64,12,N (N),3,N,N,0.8968,1.0000,4,X, 
65,10,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
66,7,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
67,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
68,7,N (N),6,N,Y,0.3174,0.8611,2,X, 
69,4,N (N),6,N,N,0.6666,0.8333,4,X, 
70,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
71,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
72,1,N (N),6,N,Y,0.6825,1.0000,4,X, 
73,1,N (N),6,N,N,0.8214,1.0000,4,X, 
