순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (Y),6,Y,N,0.9285,0.8888,4,O, 
3,12,Y (N),6,Y,N,0.9111,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.6626,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5277,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (N),6,N,Y,0.4841,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (N),6,N,Y,0.4087,0.9722,2,O, 
16,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
33,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
39,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
43,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
44,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
48,12,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
49,12,Y (Y),6,N,Y,0.1984,0.5833,2,X, 
50,12,Y (Y),6,N,N,0.9027,0.9444,4,O, 
51,12,Y (N),6,N,N,0.8650,1.0000,4,O, 
52,12,Y (Y),6,N,N,0.8392,1.0000,4,O, 
53,12,Y (Y),6,N,N,0.7936,0.8333,4,X, 
54,12,Y (Y),6,N,N,0.4801,0.6666,3,O, 
55,12,Y (Y),6,N,N,0.3015,1.0000,2,X, 
56,12,Y (Y),6,N,N,0.2698,0.9722,2,X, 
57,12,Y (Y),6,N,N,0.2619,0.8888,2,X, 
58,12,Y (Y),6,N,N,0.1507,0.3055,2,X, 
59,12,Y (Y),5,N,Y,0.3015,0.9444,2,X, 
60,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
61,12,N (N),6,N,Y,0.9111,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8769,0.6666,4,X, 
63,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7629,0.7368,4,X, 
65,12,N (N),6,N,Y,0.6842,0.9166,2,X, 
66,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
67,12,N (N),6,N,Y,0.6567,1.0000,3,O, 
68,12,N (N),6,N,Y,0.6518,0.7894,4,X, 
69,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
71,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
72,12,N (N),6,N,Y,0.5642,1.0000,3,O, 
73,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
74,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
75,12,N (N),6,N,Y,0.5407,0.9473,3,X, 
76,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
77,12,N (N),6,N,Y,0.5357,0.9444,2,X, 
78,12,N (N),6,N,Y,0.5214,0.9736,3,X, 
79,12,N (N),6,N,Y,0.5119,1.0000,3,X, 
80,12,N (N),6,N,Y,0.5000,0.9736,3,X, 
81,12,N (N),6,N,Y,0.4185,0.8157,2,X, 
82,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
83,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
84,12,N (N),6,N,Y,0.3740,0.7105,2,X, 
85,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
86,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
87,12,N (N),6,N,Y,0.3492,0.9444,2,X, 
88,12,N (N),6,N,Y,0.3333,0.9444,2,X, 
89,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
90,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
91,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
92,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
93,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
94,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
97,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
98,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
99,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
101,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
102,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
103,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
104,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
105,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
106,12,N (N),6,N,Y,0.2666,0.8947,2,X, 
107,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
108,12,N (N),6,N,Y,0.2555,0.9210,2,X, 
109,12,N (N),6,N,Y,0.2460,0.8888,2,X, 
110,12,N (N),6,N,Y,0.2460,0.8611,2,X, 
111,12,N (N),6,N,Y,0.2420,0.9166,2,X, 
112,12,N (N),6,N,Y,0.2407,0.7368,2,X, 
113,12,N (N),6,N,N,0.6888,1.0000,3,X, 
114,12,N (N),6,N,N,0.6031,0.5277,3,X, 
115,12,N (N),6,N,N,0.5595,1.0000,3,X, 
116,12,N (N),6,N,N,0.5515,1.0000,3,X, 
117,12,N (N),6,N,N,0.5317,0.5833,3,X, 
118,12,N (N),5,N,Y,0.6000,1.0000,3,X, 
119,12,N (N),5,N,Y,0.5952,1.0000,3,X, 
120,12,N (N),5,N,Y,0.5753,1.0000,3,X, 
121,12,N (N),5,N,Y,0.5714,0.8333,3,X, 
122,12,N (N),5,N,Y,0.2857,0.9444,2,X, 
