순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
5,36,N (N),6,Y,Y,0.9206,0.8095,4,O, 
6,36,N (N),6,Y,Y,0.9166,0.6666,4,O, 
7,36,N (N),6,Y,Y,0.9071,0.8947,4,O, 
8,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
9,36,N (N),6,Y,Y,0.8888,0.9473,4,X, 
10,36,N (N),6,Y,Y,0.8888,0.8333,4,X, 
11,36,N (N),6,Y,Y,0.8888,0.6666,4,X, 
12,36,N (N),6,N,Y,0.9325,0.7857,4,X, 
13,36,N (N),6,N,Y,0.8809,1.0000,4,X, 
14,36,N (N),6,N,Y,0.6740,0.6842,3,O, 
15,36,N (N),6,N,Y,0.6031,0.7777,3,O, 
16,36,N (N),4,Y,Y,0.9642,0.6842,4,X, 
17,36,N (N),4,Y,Y,0.8714,1.0000,4,X, 
18,36,N (N),4,N,Y,1.0000,1.0000,4,X, 
19,36,N (N),3,Y,Y,1.0000,0.7380,4,X, 
20,36,N (N),3,N,Y,0.9484,0.6904,4,X, 
21,36,N (N),2,Y,Y,1.0000,0.1578,4,X, 
22,36,N (N),1,Y,Y,1.0000,0.0000,4,X, 
23,35,N (N),6,Y,Y,1.0000,0.1578,4,X, 
24,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
25,35,N (N),2,Y,Y,1.0000,0.6111,4,X, 
26,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
27,34,N (N),6,N,Y,0.5428,1.0000,3,O, 
28,32,N (N),2,Y,Y,1.0000,0.6666,4,X, 
29,30,N (N),6,Y,Y,0.8888,0.6666,4,X, 
30,29,N (N),6,N,Y,0.6714,0.9473,3,O, 
31,22,N (N),6,Y,Y,0.6666,1.0000,4,X, 
32,20,N (N),6,Y,Y,0.9206,1.0000,4,X, 
33,20,N (N),4,Y,Y,0.8714,0.6315,4,X, 
34,18,N (N),6,Y,Y,1.0000,0.6842,4,X, 
35,18,N (N),6,N,Y,0.8492,0.8333,4,X, 
36,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
37,18,N (N),6,N,Y,0.3740,0.9210,2,O, 
38,18,N (N),3,Y,Y,1.0000,0.0000,4,X, 
39,16,N (N),3,Y,Y,0.9071,0.7894,4,X, 
40,14,N (N),6,N,Y,0.2777,0.9444,2,O, 
41,13,N (N),6,N,Y,0.3962,0.7631,2,O, 
42,10,N (N),6,N,Y,0.8000,1.0000,4,X, 
43,6,N (N),6,N,Y,0.7333,0.8421,4,X, 
44,4,N (N),6,Y,Y,0.8814,0.9473,4,X, 
45,2,N (N),6,Y,Y,1.0000,0.7222,4,X, 
46,2,N (N),6,Y,Y,1.0000,0.6666,4,X, 
47,2,N (N),6,N,Y,0.8618,0.8125,2,O, 
48,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
53,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
54,1,N (N),6,N,Y,0.5925,0.6578,3,O, 
55,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
56,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
