순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,Y,Y,0.9857,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6500,0.7894,4,O, 
9,36,N (N),6,N,Y,0.6148,0.8421,3,O, 
10,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
11,36,N (N),4,N,Y,0.9185,0.9473,4,X, 
12,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
13,36,N (N),2,Y,Y,0.9285,0.8333,4,X, 
14,33,N (N),5,N,Y,0.8412,1.0000,4,X, 
15,29,N (N),6,N,Y,0.5039,1.0000,2,O, 
16,26,N (N),6,N,Y,0.4035,0.9736,2,O, 
17,25,N (N),6,Y,Y,0.8814,1.0000,4,X, 
18,25,N (N),6,N,Y,0.6285,0.7894,3,O, 
19,24,N (N),6,N,Y,0.4107,1.0000,2,O, 
20,23,N (N),6,N,Y,0.6785,0.8421,3,O, 
21,22,N (N),6,Y,Y,0.8730,0.8333,4,X, 
22,21,N (N),6,N,Y,0.6388,0.5952,3,O, 
23,21,N (N),6,N,Y,0.4222,0.9473,2,O, 
24,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
25,20,N (N),6,N,Y,0.6785,1.0000,3,O, 
26,18,N (N),6,Y,Y,0.9214,0.9473,4,X, 
27,18,N (N),6,Y,Y,0.8592,0.8947,4,X, 
28,17,N (N),6,N,Y,0.6357,0.7894,4,X, 
29,15,N (N),6,N,Y,0.5037,0.6315,3,O, 
30,15,N (N),6,N,Y,0.3740,0.6578,2,O, 
31,14,N (N),5,N,Y,0.7142,1.0000,3,O, 
32,13,N (N),6,N,Y,0.3571,0.8611,2,O, 
33,12,N (N),5,Y,Y,0.9126,1.0000,4,X, 
34,11,N (N),6,N,Y,0.3452,0.8611,2,X, 
35,10,N (N),6,N,Y,0.7222,0.8947,3,O, 
36,10,N (N),6,N,Y,0.6904,1.0000,3,X, 
37,7,N (N),6,Y,Y,0.9841,0.6666,4,X, 
38,7,N (N),6,N,Y,0.6666,0.8333,3,X, 
39,6,N (N),6,N,Y,0.4166,1.0000,2,X, 
40,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
41,4,N (N),6,N,Y,0.6746,0.9444,4,X, 
42,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
43,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
45,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
46,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
47,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
48,1,N (N),6,N,Y,0.7162,0.9444,3,X, 
49,1,N (N),6,N,Y,0.6928,1.0000,3,X, 
50,1,N (N),6,N,Y,0.6825,0.7777,3,X, 
51,1,N (N),6,N,Y,0.6150,0.8333,3,X, 
52,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
53,1,N (N),6,N,Y,0.4111,0.8684,2,X, 
54,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
55,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
56,1,N (N),3,Y,Y,1.0000,0.2222,4,X, 
