순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.8421,4,O, 
2,23,N (N),6,N,Y,0.5642,1.0000,3,O, 
3,16,N (N),6,N,Y,0.7714,0.7894,4,O, 
4,13,N (N),5,N,Y,0.8968,0.8333,4,O, 
5,8,N (N),6,Y,Y,0.9047,0.7777,4,O, 
6,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,8,N (N),6,N,Y,0.2750,1.0000,2,O, 
8,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,5,N (N),5,Y,Y,0.8650,0.6666,4,O, 
10,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
11,2,N (N),6,N,Y,0.6547,0.8157,4,O, 
12,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
13,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
14,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
16,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
17,1,N (N),6,N,Y,0.9571,1.0000,4,X, 
18,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5701,0.7894,3,O, 
20,1,N (N),5,Y,Y,0.8968,0.9444,4,X, 
