순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,0.8333,4,X, 
5,36,N (N),6,N,Y,0.9007,0.7777,4,X, 
6,36,N (N),6,N,Y,0.8444,1.0000,4,X, 
7,36,N (N),6,N,Y,0.8333,0.8333,4,X, 
8,36,N (N),6,N,Y,0.7777,1.0000,4,X, 
9,36,N (N),6,N,Y,0.7703,1.0000,4,X, 
10,36,N (N),6,N,Y,0.7629,0.8333,4,X, 
11,36,N (N),6,N,Y,0.7579,1.0000,4,X, 
12,36,N (N),6,N,Y,0.7380,1.0000,4,X, 
13,36,N (N),6,N,Y,0.6984,1.0000,3,X, 
14,36,N (N),6,N,Y,0.6814,0.9473,3,X, 
15,36,N (N),6,N,Y,0.6666,0.8333,4,X, 
16,36,N (N),6,N,Y,0.6388,0.9166,3,X, 
17,36,N (N),6,N,Y,0.6370,1.0000,3,X, 
18,36,N (N),6,N,Y,0.5793,0.9166,3,X, 
19,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
20,36,N (N),6,N,Y,0.5407,1.0000,3,X, 
21,36,N (N),6,N,Y,0.5407,0.9166,3,X, 
22,36,N (N),6,N,Y,0.5333,0.9166,3,X, 
23,36,N (N),6,N,Y,0.5317,0.9166,3,X, 
24,36,N (N),6,N,Y,0.5277,0.8611,3,X, 
25,36,N (N),6,N,Y,0.5238,0.9722,3,X, 
26,36,N (N),6,N,Y,0.5238,0.8333,3,X, 
27,36,N (N),6,N,Y,0.5148,0.7500,3,X, 
28,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
29,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
30,36,N (N),5,N,Y,0.9259,0.8333,4,X, 
31,36,N (N),5,N,Y,0.8037,1.0000,4,X, 
32,36,N (N),5,N,Y,0.7460,0.8333,4,X, 
33,36,N (N),4,Y,Y,0.9126,1.0000,4,X, 
34,36,N (N),4,N,Y,0.7896,1.0000,4,X, 
35,35,N (N),6,N,Y,0.7936,1.0000,4,X, 
36,35,N (N),6,N,Y,0.7857,0.6666,4,X, 
37,32,N (N),6,N,Y,0.5634,0.9722,3,X, 
38,30,N (N),6,N,Y,0.5476,1.0000,3,X, 
39,29,N (N),6,N,Y,0.6071,1.0000,3,X, 
40,25,N (N),6,N,Y,0.5357,1.0000,3,X, 
41,22,N (N),6,N,Y,0.6111,0.6666,3,X, 
42,21,N (N),6,N,Y,0.7142,0.8333,4,X, 
43,20,N (N),6,N,Y,0.5277,1.0000,3,X, 
44,14,N (N),6,Y,Y,0.9365,1.0000,4,X, 
45,12,N (N),6,N,Y,0.8412,1.0000,3,X, 
46,12,N (N),6,N,Y,0.7301,0.7222,4,X, 
47,11,N (N),6,Y,Y,0.8730,0.6666,4,X, 
48,10,N (N),6,N,Y,0.5515,0.7500,3,X, 
49,9,N (N),6,N,Y,0.8444,1.0000,4,X, 
50,7,N (N),6,N,Y,0.5873,0.8611,3,X, 
51,2,N (N),6,N,Y,0.6555,0.8157,3,X, 
52,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
53,1,N (N),5,N,Y,0.5357,0.8888,3,X, 
