순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,36,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
5,36,Y (Y),6,N,Y,0.7619,0.9166,4,O, 
6,36,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
9,36,Y (Y),6,N,Y,0.6370,0.9722,3,O, 
10,36,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
11,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
13,36,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
14,36,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
15,36,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
16,36,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
17,36,Y (Y),5,Y,Y,0.9555,0.7894,4,O, 
18,36,Y (Y),5,N,Y,0.6349,0.8611,3,X, 
19,36,N (N),6,N,Y,0.9126,0.8333,4,O, 
20,36,N (N),6,N,Y,0.5317,0.8611,3,X, 
21,35,N (N),3,Y,Y,0.9555,0.6315,4,O, 
22,31,Y (Y),3,Y,Y,0.9682,0.8333,4,O, 
23,30,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
24,30,Y (Y),4,Y,Y,0.9761,0.9444,4,X, 
25,30,N (N),3,N,Y,0.8888,0.6315,4,X, 
26,28,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
27,26,Y (Y),6,N,Y,0.7925,0.8888,4,X, 
28,25,Y (Y),6,N,Y,0.9407,0.9444,4,X, 
29,25,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
30,20,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
31,18,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
32,18,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
33,17,Y (Y),6,N,Y,0.8373,0.8611,4,X, 
34,16,N (N),6,N,Y,0.4216,0.8157,3,X, 
35,15,Y (Y),6,N,Y,0.9722,0.8333,4,X, 
36,14,Y (Y),5,N,Y,0.5555,0.6666,4,X, 
37,12,Y (Y),5,N,Y,0.8968,0.6666,4,X, 
38,12,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
39,12,Y (Y),4,N,Y,0.8492,0.8333,4,X, 
40,11,Y (Y),4,Y,Y,0.8809,1.0000,4,X, 
41,10,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
42,10,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
43,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
44,8,Y (Y),5,N,Y,0.5198,0.8333,3,X, 
45,8,Y (Y),5,N,Y,0.5198,0.8333,3,X, 
46,5,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
47,5,Y (Y),6,N,Y,0.7259,0.8947,4,X, 
48,5,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
49,4,Y (Y),6,N,Y,0.7851,0.8333,4,X, 
50,1,Y (Y),6,Y,Y,0.9206,0.8888,4,X, 
51,1,Y (Y),6,N,Y,0.6666,0.9444,3,X, 
52,1,Y (Y),3,N,Y,0.9285,1.0000,4,X, 
