순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5321,1.0000,3,O, 
4,36,N (N),2,N,Y,1.0000,0.5000,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
6,35,N (N),2,N,Y,0.8142,0.9473,4,O, 
7,20,N (N),4,N,Y,0.5392,0.8684,3,O, 
8,16,N (N),6,N,Y,0.2296,0.8947,2,O, 
9,16,N (N),5,N,Y,1.0000,0.7894,4,O, 
10,12,N (N),3,N,N,1.0000,0.9444,4,O, 
11,11,N (N),6,N,Y,0.4444,1.0000,3,O, 
12,11,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,10,N (N),6,N,Y,0.7642,0.7894,4,O, 
14,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,6,N (N),6,N,Y,0.2222,0.7222,2,O, 
16,6,N (N),5,N,Y,0.8285,1.0000,4,O, 
17,5,N (N),6,N,Y,0.3851,0.5789,3,O, 
18,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,3,N (N),6,N,Y,0.2814,0.8421,2,O, 
22,3,N (N),6,N,Y,0.2666,0.8684,2,O, 
23,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
24,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
25,2,N (N),6,N,Y,0.2444,0.8421,2,X, 
26,1,N (N),6,N,Y,1.0000,0.7368,4,O, 
27,1,N (N),6,N,Y,0.7777,0.7368,4,X, 
28,1,N (N),6,N,Y,0.5592,0.9473,3,O, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
