순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
2,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
3,18,N (N),4,Y,Y,0.9222,0.9473,4,O, 
4,17,N (N),6,Y,Y,0.8714,0.8947,4,O, 
5,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
6,12,N (N),6,N,Y,0.4047,0.8611,2,O, 
7,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
8,6,N (N),6,Y,Y,0.8857,0.9473,4,O, 
9,6,N (N),6,N,Y,0.7777,0.6666,4,O, 
10,6,N (N),6,N,N,0.2370,0.8421,2,O, 
11,5,N (N),6,Y,Y,1.0000,0.9473,4,O, 
12,5,N (N),6,N,Y,0.6740,0.9473,4,O, 
13,3,N (N),6,N,Y,0.6642,1.0000,3,O, 
14,3,N (N),6,N,Y,0.4000,0.8421,2,O, 
15,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
16,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5629,0.9473,3,O, 
18,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
19,1,N (N),5,N,Y,0.1333,0.5263,2,O, 
