순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
2,22,N (N),5,N,Y,0.4007,0.8611,2,O, 
3,19,N (N),6,N,Y,0.6190,0.8333,3,O, 
4,19,N (N),5,N,Y,0.2460,0.8333,2,O, 
5,18,N (N),6,Y,Y,0.8928,0.9473,4,O, 
6,15,N (N),6,N,Y,0.7333,0.7894,4,O, 
7,13,N (N),6,Y,Y,0.9571,0.9473,4,O, 
8,13,N (N),6,N,Y,0.6333,0.9473,3,O, 
9,9,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,7,N (N),6,N,Y,0.5777,1.0000,3,O, 
11,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
12,5,N (N),6,N,Y,0.6444,0.9736,3,O, 
13,5,N (N),6,N,Y,0.4500,1.0000,2,O, 
14,2,N (N),6,N,Y,0.6785,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4841,0.6666,3,O, 
16,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
