순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),2,N,Y,1.0000,0.7368,4,O, 
3,29,N (N),6,Y,Y,0.8814,0.9473,4,O, 
4,25,N (N),4,N,Y,0.2518,1.0000,2,O, 
5,19,N (N),5,N,Y,0.9037,0.7894,4,O, 
6,18,N (N),5,Y,Y,0.9629,1.0000,4,O, 
7,18,N (N),4,Y,Y,0.9365,1.0000,4,O, 
8,17,N (N),5,N,Y,0.5079,0.8333,3,O,* 
9,17,N (N),6,Y,Y,0.7592,0.9473,4,O, 
10,14,N (N),6,N,Y,0.6250,1.0000,3,O, 
11,14,N (N),6,N,Y,0.4047,0.8333,2,O, 
12,12,N (N),6,N,Y,0.4666,0.8947,3,O, 
13,12,N (N),6,N,Y,0.2222,0.7368,2,O, 
14,10,N (N),6,N,Y,0.1851,0.5789,2,O, 
15,7,N (N),5,N,N,0.2370,0.8421,2,O, 
16,6,N (N),6,N,Y,0.7333,1.0000,4,O, 
17,6,N (N),6,N,Y,0.2296,0.5789,2,O, 
18,6,N (N),6,N,N,0.2296,0.7368,2,O, 
19,3,N (N),6,N,Y,0.8074,0.9473,4,O, 
20,3,N (N),5,N,Y,0.6740,0.9473,3,O, 
21,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
22,1,N (N),6,N,Y,0.4888,0.8421,3,O, 
23,1,N (N),6,N,N,0.3355,0.2708,2,O, 
