순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,Y,N,0.8814,0.9473,4,O, 
1,16,N (N),6,Y,N,0.8814,0.9473,4,O, 
2,13,N (N),6,N,Y,0.4962,0.6578,3,O, 
3,8,N (N),6,N,N,0.7925,0.9736,3,O, 
4,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,5,N (N),6,N,Y,0.8071,0.8421,4,O, 
6,5,N (N),6,N,Y,0.7370,0.9210,4,O, 
7,5,N (N),6,N,Y,0.3666,0.9736,2,O, 
8,5,N (N),5,N,Y,0.2777,0.6578,2,O, 
9,3,N (N),6,N,N,0.2629,0.8421,2,O, 
10,1,N (N),6,Y,Y,0.9694,0.5789,4,O, 
11,1,N (N),6,N,Y,0.7678,1.0000,3,O, 
12,1,N (N),5,N,Y,0.3370,0.9736,2,O, 
