순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.9960,0.7894,4,O, 
1,27,Y (Y),6,N,Y,0.9960,0.7894,4,O, 
2,23,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
3,20,Y (Y),4,N,Y,0.8055,0.8611,4,O, 
4,13,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
6,11,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
7,10,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
8,9,Y (Y),5,Y,Y,0.9801,0.8888,4,O, 
9,8,Y (Y),5,N,Y,0.2817,0.9736,2,O, 
10,6,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
11,5,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6269,0.9473,3,O, 
14,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
16,4,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
17,3,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
18,2,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
19,2,Y (Y),6,N,Y,0.4603,0.8611,2,O, 
20,2,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
21,2,Y (Y),5,N,Y,0.6646,1.0000,3,X, 
22,1,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
