순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
2,25,Y (Y),6,N,Y,0.8571,0.6578,4,O, 
3,25,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
4,23,Y (Y),6,N,Y,0.4523,0.6666,2,O, 
5,18,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
6,16,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
7,15,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
8,14,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
9,14,Y (Y),6,N,N,0.8071,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
11,12,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
12,12,Y (Y),6,N,N,0.7857,0.9473,4,O, 
13,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,9,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
19,9,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
20,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
21,8,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,7,Y (Y),6,N,N,0.3357,0.6578,2,O, 
24,6,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
25,6,Y (Y),6,N,Y,0.3107,0.9473,2,O, 
26,6,Y (Y),6,N,Y,0.2107,0.3421,2,O, 
27,6,Y (Y),6,N,N,0.7642,1.0000,3,O, 
28,6,Y (Y),6,N,N,0.3750,0.6578,2,O, 
29,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
32,5,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
33,5,Y (Y),6,N,N,0.8142,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
37,4,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
38,4,Y (Y),6,N,N,0.8500,1.0000,4,X, 
39,3,Y (Y),6,Y,Y,0.8214,0.6315,4,X, 
40,3,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
41,3,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
42,3,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
43,3,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
44,3,Y (Y),6,N,N,0.5892,0.8157,3,X, 
45,3,Y (Y),6,N,N,0.5357,0.9736,3,X, 
46,3,Y (Y),6,N,N,0.5214,0.7894,4,X, 
47,2,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
49,1,Y (Y),6,Y,N,0.8857,0.9473,4,X, 
50,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
51,1,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
52,1,Y (Y),6,N,N,0.8142,1.0000,4,X, 
53,1,Y (Y),6,N,N,0.7000,1.0000,3,X, 
54,1,Y (Y),6,N,N,0.6714,0.9473,3,X, 
55,1,Y (Y),4,Y,N,0.9357,0.7894,4,X, 
