순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.1142,0.8421,2,O, 
4,35,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,34,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,34,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,29,Y (Y),6,N,N,0.4928,0.8684,3,O, 
8,24,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
9,23,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
10,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,20,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,17,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
14,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
17,15,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
19,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,15,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
24,15,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
25,15,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
26,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,14,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
29,14,Y (Y),6,N,N,0.4642,0.6578,3,O, 
30,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,13,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
33,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
34,13,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
35,13,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
36,13,Y (Y),6,N,N,0.5178,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.3214,0.8947,2,O, 
38,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
41,12,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
42,12,Y (Y),6,N,Y,0.1714,0.5263,2,X, 
43,12,Y (Y),4,N,Y,0.2214,0.8947,2,X, 
44,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
45,11,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
46,11,Y (Y),5,N,Y,0.2214,0.7105,2,X, 
47,10,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
48,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
50,10,Y (Y),5,N,Y,0.2821,1.0000,2,X, 
51,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,8,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
53,8,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
54,7,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
55,5,Y (Y),5,N,Y,0.2928,1.0000,2,X, 
56,4,Y (Y),6,N,Y,0.4214,0.7105,3,X, 
57,4,Y (Y),6,N,Y,0.2892,1.0000,2,X, 
58,4,Y (Y),6,N,Y,0.2321,0.8157,2,X, 
59,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,2,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
61,2,Y (Y),6,N,N,0.4714,0.6578,3,X, 
62,1,Y (Y),5,N,Y,0.2571,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
