순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
1,14,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
2,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,13,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
4,12,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
5,10,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
6,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
8,6,Y (Y),6,N,Y,0.3642,0.8421,2,O, 
9,4,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
11,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
13,1,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
14,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
15,1,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
17,1,Y (Y),6,N,N,0.9214,1.0000,4,O, 
