순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
1,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
2,16,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
3,15,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
4,15,Y (Y),6,Y,N,0.8714,0.8421,4,O, 
5,15,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
6,13,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.6857,0.7368,4,O, 
8,12,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
13,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
14,8,Y (Y),5,N,N,0.3500,0.6315,2,O, 
15,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,6,Y (Y),6,N,Y,0.3214,0.9473,2,O, 
18,5,Y (Y),6,Y,N,0.9571,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
22,2,Y (Y),6,N,N,0.3892,0.9736,2,O, 
23,1,Y (Y),6,Y,N,0.8428,0.7894,4,O, 
24,1,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
