순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8888,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8642,0.8421,4,O, 
5,36,N (N),6,N,Y,0.8642,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8296,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7142,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
10,36,N (N),6,N,Y,0.6750,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
12,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6481,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
15,36,N (N),6,N,Y,0.6111,0.9166,3,O, 
16,36,N (N),6,N,Y,0.5928,0.8947,3,O, 
17,36,N (N),6,N,Y,0.5515,0.8611,3,O, 
18,36,N (N),6,N,Y,0.5107,0.9736,3,O, 
19,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
20,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
21,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
22,36,N (N),6,N,Y,0.4074,0.8421,2,O, 
23,36,N (N),6,N,Y,0.3821,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3392,0.9210,2,O, 
25,36,N (N),6,N,N,0.9285,1.0000,4,O, 
26,36,N (N),5,Y,Y,0.9214,0.8947,4,O, 
27,36,N (N),5,N,Y,0.6388,1.0000,3,O, 
28,36,N (N),5,N,Y,0.4464,1.0000,2,O, 
29,36,N (N),3,N,Y,0.8962,0.4736,4,O, 
30,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
31,36,N (N),2,Y,Y,0.9761,1.0000,4,O, 
32,32,N (N),6,N,Y,0.6428,1.0000,3,O, 
33,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
34,27,N (N),6,N,Y,0.4007,0.8055,2,O, 
35,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,20,N (N),6,N,Y,0.6142,0.8157,3,O, 
37,20,N (N),6,N,Y,0.3607,0.9736,2,O, 
38,18,N (N),5,Y,Y,0.8968,1.0000,4,O, 
39,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
40,9,N (N),6,Y,Y,0.8785,0.7894,4,O, 
41,5,N (N),5,N,Y,0.2629,0.0000,2,O, 
42,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
43,1,N (N),6,N,Y,0.6714,0.9473,3,X, 
44,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
45,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
46,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
47,1,N (N),6,N,Y,0.3571,0.9736,2,X, 
48,1,N (N),5,Y,Y,0.8857,0.6842,4,X, 
