순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
3,36,N (N),6,Y,N,0.9920,0.8333,4,O, 
4,36,N (N),6,N,Y,0.9285,0.8333,4,O, 
5,36,N (N),6,N,Y,0.9285,0.6666,4,O, 
6,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
8,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7857,0.9736,4,O, 
10,36,N (N),6,N,Y,0.7500,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7500,0.8421,4,O, 
12,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6111,0.8333,3,O, 
14,36,N (N),6,N,Y,0.5666,0.9736,3,O, 
15,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5555,0.9166,3,O, 
18,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5428,0.9210,3,O, 
20,36,N (N),6,N,Y,0.5370,0.6315,3,O, 
21,36,N (N),6,N,Y,0.5357,0.9166,3,O, 
22,36,N (N),6,N,Y,0.5333,0.9736,3,O, 
23,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
24,36,N (N),6,N,Y,0.5214,0.9210,3,O, 
25,36,N (N),6,N,Y,0.5198,0.9722,3,O, 
26,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5071,0.9736,3,X, 
28,36,N (N),6,N,Y,0.4928,0.7894,3,X, 
29,36,N (N),6,N,Y,0.4841,0.9166,3,X, 
30,36,N (N),6,N,Y,0.4428,0.6052,3,X, 
31,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
32,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
38,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2658,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
42,36,N (N),6,N,Y,0.2380,0.8055,2,O, 
43,36,N (N),6,N,Y,0.2296,0.7368,2,O, 
44,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
45,36,N (N),5,N,Y,0.6984,1.0000,3,X, 
46,36,N (N),5,N,Y,0.5634,0.8157,3,X, 
47,36,N (N),3,N,Y,0.5357,0.9736,3,X, 
48,35,N (N),6,Y,Y,1.0000,0.3157,4,O, 
49,33,N (N),6,N,Y,0.4285,0.9736,2,O, 
50,30,N (N),6,N,Y,0.4928,0.8947,3,X, 
51,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,30,N (N),6,N,Y,0.2107,0.5000,2,X, 
53,27,N (N),6,N,Y,0.7571,0.8947,4,O, 
54,26,N (N),6,N,Y,0.8000,0.9473,4,O, 
55,26,N (N),6,N,Y,0.2888,1.0000,2,X, 
56,25,N (N),6,N,Y,0.7571,0.9473,4,X, 
57,16,N (N),6,Y,Y,0.8888,1.0000,4,X, 
58,15,N (N),6,N,Y,0.1865,0.8888,2,X, 
59,12,N (N),6,N,Y,0.7714,1.0000,4,X, 
60,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
61,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
62,10,N (N),6,N,Y,0.7785,1.0000,4,X, 
63,10,N (N),6,N,Y,0.3407,0.9473,3,X, 
64,10,N (N),5,N,Y,0.2936,1.0000,2,X, 
65,6,N (N),6,N,Y,0.3821,0.9736,2,X, 
66,3,N (N),6,Y,Y,0.8769,1.0000,4,X, 
67,1,N (N),6,Y,Y,0.9111,0.6842,4,X, 
68,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
69,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
70,1,N (N),6,N,Y,0.2785,0.9473,2,X, 
71,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
0,12,N (N),6,N,Y,0.2539,0.8333,2,O,* 
