순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
6,12,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5436,0.5277,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
14,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
16,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
17,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,12,Y (Y),5,N,Y,0.6309,0.9166,3,O, 
20,12,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
25,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
26,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
27,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
28,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
29,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
32,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
33,12,N (N),6,Y,Y,0.9642,0.9473,4,O, 
34,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7703,0.8421,4,O, 
36,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
37,12,N (N),5,Y,Y,0.9682,0.8888,4,O, 
38,10,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
39,9,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
40,7,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
41,7,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
42,6,N (N),6,N,Y,0.7301,1.0000,3,O, 
43,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,4,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
45,4,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
47,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.5634,0.7500,3,O, 
49,3,Y (Y),5,N,Y,0.5158,1.0000,3,O, 
50,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
52,1,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
53,1,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
54,1,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.7658,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
58,1,Y (Y),6,N,Y,0.6071,0.8333,3,X, 
59,1,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
60,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
61,1,N (N),6,N,Y,0.6984,0.8611,3,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
