순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
1,12,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
2,12,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,12,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
18,12,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
19,12,Y (Y),5,N,Y,0.5952,0.9166,3,X, 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
24,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
26,12,N (N),6,N,Y,0.5714,0.6666,3,X, 
27,12,N (N),6,N,Y,0.4682,0.8055,3,X, 
28,10,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
29,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
30,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,10,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
32,10,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
33,9,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
34,8,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
35,6,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
36,1,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
37,1,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
38,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
