순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2936,1.0000,2,O,* 
1,36,N (N),5,N,Y,0.2936,1.0000,2,O,* 
2,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5642,0.9210,3,O, 
4,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
5,36,N (N),6,N,Y,0.5500,0.9210,3,O, 
6,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5333,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5250,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,36,N (N),6,N,Y,0.4960,0.6666,3,O, 
11,36,N (N),6,N,Y,0.4206,0.6666,3,O, 
12,36,N (N),6,N,Y,0.3500,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
22,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2619,0.8611,2,O, 
24,36,N (N),6,N,Y,0.2579,0.8888,2,O, 
25,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
26,36,N (N),6,N,Y,0.2481,0.8157,2,O, 
27,36,N (N),6,N,Y,0.2428,0.8157,2,O, 
28,36,N (N),5,N,Y,0.8222,1.0000,4,O, 
29,36,N (N),5,N,Y,0.2666,1.0000,2,O, 
30,36,N (N),4,N,Y,0.8571,1.0000,4,O, 
31,35,N (N),6,N,Y,0.8074,0.7894,4,O, 
32,34,N (N),6,N,Y,0.5912,0.8611,3,O, 
33,33,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,33,N (N),6,N,Y,0.2777,0.9736,2,O, 
35,32,N (N),6,N,Y,0.5678,1.0000,3,O, 
36,32,N (N),6,N,Y,0.3000,1.0000,2,O, 
37,32,N (N),6,N,Y,0.2928,1.0000,2,O, 
38,32,N (N),6,N,Y,0.2698,1.0000,2,X, 
39,32,N (N),6,N,Y,0.2535,0.8157,2,X, 
40,32,N (N),6,N,Y,0.2500,1.0000,2,X, 
41,32,N (N),6,N,Y,0.2500,0.8157,2,X, 
42,31,N (N),6,N,Y,0.5821,1.0000,3,O, 
43,31,N (N),6,N,Y,0.2370,0.8947,2,X, 
44,30,N (N),6,N,Y,0.8571,1.0000,4,O, 
45,30,N (N),6,N,Y,0.6964,0.8421,4,O, 
46,30,N (N),6,N,Y,0.5357,0.9736,3,O, 
47,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
48,30,N (N),6,N,Y,0.2888,0.8421,2,X, 
49,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
50,30,N (N),6,N,Y,0.2460,0.8611,2,X, 
51,29,N (N),6,N,Y,1.0000,1.0000,4,O, 
52,29,N (N),6,N,Y,0.2962,1.0000,2,X, 
53,29,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,28,N (N),6,N,Y,0.2777,1.0000,2,X, 
55,27,N (N),6,N,Y,0.8785,1.0000,4,O, 
56,27,N (N),6,N,Y,0.7698,0.8611,3,O, 
57,27,N (N),6,N,Y,0.5178,1.0000,3,O, 
58,27,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,27,N (N),6,N,Y,0.2714,0.9473,2,X, 
60,27,N (N),6,N,Y,0.2642,1.0000,2,X, 
61,26,N (N),6,N,Y,0.3333,0.8333,2,X, 
