순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
1,27,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
2,27,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
3,26,Y (Y),6,Y,N,0.8968,0.7894,4,O, 
4,25,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
5,25,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
6,25,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
7,23,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
9,22,Y (Y),5,N,Y,0.7619,0.9473,3,O, 
10,21,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
11,21,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
13,20,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
14,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.8849,0.9473,4,O, 
16,16,Y (Y),6,N,Y,0.6190,0.7894,3,O, 
17,15,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
18,14,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
19,13,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
20,13,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
22,13,Y (Y),6,N,Y,0.6547,0.9473,3,O, 
23,12,Y (Y),6,Y,Y,0.9007,0.9736,4,O, 
24,12,Y (Y),6,N,Y,0.8857,0.8157,4,O, 
25,12,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
26,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
29,11,Y (Y),6,N,Y,0.5634,0.9210,3,O, 
30,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
33,10,Y (N),6,N,Y,0.7222,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.7222,0.9736,3,O, 
35,10,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
36,10,Y (N),6,N,Y,0.6518,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
39,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
41,10,Y (Y),6,N,Y,0.4920,0.9736,2,O, 
42,10,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
43,10,Y (Y),5,N,Y,0.6571,0.7894,3,O, 
44,9,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
45,8,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
46,8,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
47,8,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
48,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
49,8,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
51,7,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
52,7,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
53,7,Y (Y),6,N,Y,0.6178,0.9473,3,X, 
54,7,Y (Y),6,N,Y,0.5857,0.6578,3,X, 
55,7,Y (Y),6,N,Y,0.3293,0.8684,2,X, 
56,6,Y (Y),6,N,Y,0.9761,0.4736,4,X, 
57,6,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
58,6,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
59,6,Y (Y),6,N,Y,0.5039,0.9736,3,X, 
60,5,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
61,5,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
62,5,Y (Y),5,N,Y,0.8174,0.7894,4,X, 
63,3,Y (Y),6,N,Y,0.9960,0.7894,4,X, 
64,3,Y (Y),6,N,Y,0.7500,0.9736,4,X, 
65,2,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
66,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
67,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
68,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
69,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
71,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
