순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
3,12,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
8,12,N (N),6,Y,Y,0.8916,0.9722,4,O, 
9,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7148,1.0000,3,O, 
11,12,N (N),6,N,Y,0.7111,0.8333,3,O, 
12,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,6,Y (Y),6,N,Y,0.8571,0.7222,4,O, 
14,6,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
15,6,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
16,4,Y (Y),6,N,N,0.6746,0.8333,3,O, 
17,4,Y (Y),6,N,N,0.6706,0.8611,3,O, 
18,2,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
19,2,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
20,2,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
21,2,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
24,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
26,1,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
27,1,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.7301,0.6944,3,O, 
29,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.5634,0.7500,3,O, 
35,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
