순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.6825,0.6666,3,O, 
8,12,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
9,12,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,11,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.9731,1.0000,4,O, 
16,10,Y (Y),5,N,Y,0.8174,0.6944,4,O, 
17,9,N (N),6,N,Y,0.7103,0.6666,4,O, 
18,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.5000,0.9166,3,O, 
20,3,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
21,2,Y (Y),5,N,Y,0.6865,0.6666,3,O, 
22,1,Y (Y),6,N,Y,0.7777,0.6944,3,O, 
23,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
26,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
