순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7619,0.9722,3,O, 
12,12,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
15,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
30,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
34,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,12,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
37,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
38,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
39,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
40,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
46,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
47,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
52,4,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
53,3,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
54,3,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
55,3,Y (Y),6,N,Y,0.4285,0.7500,3,O, 
56,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
58,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
62,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
64,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
