순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
3,12,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
4,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6349,0.7222,3,O, 
6,10,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
7,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
8,4,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
9,2,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
13,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
