순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.2500,0.9210,2,O, 
1,35,Y (Y),2,N,Y,0.2500,0.9210,2,O, 
2,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
4,23,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
5,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
6,21,Y (N),6,N,Y,0.8710,0.8333,4,O, 
7,21,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
8,21,Y (N),6,N,Y,0.7301,0.8888,3,O, 
9,21,N (N),6,N,Y,0.5777,0.7631,3,O, 
10,20,N (N),6,N,Y,0.5678,1.0000,3,O, 
11,19,Y (N),6,N,Y,0.7851,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
13,18,Y (N),6,N,Y,0.8000,0.9473,4,O, 
14,17,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
15,16,Y (N),6,Y,Y,0.9398,0.8947,4,O, 
16,16,Y (Y),5,N,Y,0.5571,0.4736,3,O, 
17,16,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
18,16,N (N),6,N,Y,0.9259,1.0000,4,O, 
19,15,Y (N),6,N,Y,0.9047,0.8333,4,O, 
20,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,15,Y (Y),6,N,Y,0.5785,0.7105,3,O, 
22,15,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
23,14,Y (N),6,N,Y,0.8518,0.6315,4,X, 
24,14,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
25,14,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
26,13,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
27,13,Y (N),6,N,Y,0.7857,0.9736,4,X, 
28,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
31,11,Y (Y),6,Y,N,0.9357,0.8947,4,O, 
32,11,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
33,11,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
34,11,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
36,11,N (N),4,Y,Y,1.0000,0.8333,4,X, 
37,10,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
38,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
39,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
40,10,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
41,10,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
42,10,Y (Y),5,N,Y,0.6428,0.8947,3,O, 
43,10,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
44,9,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
45,9,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
46,9,Y (N),6,N,Y,0.5753,0.8611,3,X, 
47,9,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
48,9,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
49,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
50,8,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
51,8,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
52,8,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
53,8,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
54,8,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
55,8,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
56,8,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
57,7,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
58,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
59,7,Y (Y),6,N,Y,0.5750,0.9210,3,O, 
60,7,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
61,7,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
62,7,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
63,7,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
64,7,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
65,7,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
66,7,N (N),6,N,Y,0.8370,1.0000,4,X, 
67,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
68,6,Y (N),6,Y,Y,0.9682,1.0000,4,X, 
