순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
1,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
2,36,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
3,35,Y (Y),2,N,Y,0.8071,0.0526,4,O, 
4,30,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
5,28,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,27,N (N),6,N,Y,0.5962,0.9736,3,O, 
7,24,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
8,24,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
9,21,Y (N),3,Y,Y,0.9920,0.3333,4,O, 
10,21,Y (N),2,Y,Y,0.9629,1.0000,4,O, 
11,21,N (N),4,N,Y,0.5000,0.9722,3,O, 
12,20,Y (Y),5,N,N,1.0000,0.7894,4,O, 
13,20,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
14,20,N (N),6,N,Y,0.7380,0.9791,3,O, 
15,17,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
16,17,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
17,16,Y (N),6,N,Y,0.6296,0.9473,3,O, 
18,16,N (N),6,N,Y,0.7380,0.8333,4,O, 
19,15,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,14,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
22,14,Y (N),3,Y,Y,0.9523,0.8333,4,O, 
23,13,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
24,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
26,12,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
27,11,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
28,11,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
29,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
32,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
33,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
34,10,Y (Y),5,N,Y,0.5214,0.9210,3,O, 
35,10,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
36,9,Y (Y),5,N,Y,0.8642,0.7894,4,O, 
37,8,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
38,8,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
39,7,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
40,7,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
41,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
42,7,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
43,7,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
44,6,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
45,6,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
46,6,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
47,6,Y (Y),6,N,N,0.6571,0.9473,3,O, 
48,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
50,4,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
51,3,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
52,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
54,3,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
55,2,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
56,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
58,2,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
59,2,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
60,2,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
61,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
62,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
63,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
64,1,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
65,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
66,1,Y (N),6,N,Y,0.9920,0.5000,4,O, 
67,1,Y (N),6,N,Y,0.9761,0.8333,4,O, 
68,1,Y (N),6,N,Y,0.9047,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
71,1,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
72,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
73,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
74,1,Y (N),6,N,Y,0.7460,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
76,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
77,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
78,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
79,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
80,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
