순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8412,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8412,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5185,0.8157,3,O, 
3,36,N (N),6,N,Y,0.2222,0.9444,2,O, 
4,36,N (N),4,N,Y,0.6142,0.7894,3,O, 
5,35,N (N),6,N,N,0.5185,0.9473,3,O, 
6,34,N (N),6,N,Y,0.3185,1.0000,2,O, 
7,32,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,32,N (N),6,N,N,0.8500,1.0000,4,O, 
9,31,N (N),6,N,Y,0.2301,0.8157,2,O, 
10,30,N (N),5,N,Y,0.1148,0.8157,2,O, 
11,29,N (N),6,N,Y,0.2464,0.8157,2,O, 
12,28,N (N),6,N,Y,0.6150,0.9444,3,O, 
13,28,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,26,N (N),6,N,Y,0.1071,0.3684,2,O, 
15,25,N (N),6,N,Y,0.9000,0.6842,4,O, 
16,25,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,25,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,24,N (N),6,N,Y,0.5214,0.9736,3,O, 
19,24,N (N),6,N,Y,0.3821,0.7894,2,O, 
20,24,N (N),6,N,Y,0.3809,1.0000,2,O, 
21,24,N (N),6,N,Y,0.2831,0.8157,2,O, 
22,24,N (N),6,N,Y,0.2539,1.0000,2,X, 
23,24,N (N),6,N,Y,0.2349,1.0000,2,X, 
24,23,N (N),6,N,Y,0.3373,1.0000,2,X, 
25,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,22,N (N),6,N,Y,0.8571,1.0000,4,O, 
27,22,N (N),6,N,Y,0.5515,0.9736,3,O, 
28,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
29,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
30,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
31,21,N (N),6,N,N,0.2000,0.8421,2,X, 
32,20,N (N),6,N,Y,0.9126,1.0000,4,O, 
33,20,N (N),6,N,Y,0.3293,1.0000,2,X, 
34,20,N (N),6,N,Y,0.2063,0.6666,2,X, 
35,20,N (N),6,N,N,0.6851,0.9736,4,O, 
36,20,N (N),6,N,N,0.2925,1.0000,2,X, 
37,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
40,16,N (N),6,N,Y,0.6142,1.0000,3,O, 
41,16,N (N),6,N,Y,0.2750,0.9736,2,X, 
42,15,N (N),6,Y,N,0.9206,0.8333,4,O, 
43,15,N (N),5,Y,Y,0.9333,0.9473,4,O, 
44,14,N (N),6,N,Y,0.4592,0.8947,3,O, 
45,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,14,N (N),4,N,Y,0.7857,0.8888,4,O, 
47,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
48,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
50,10,N (N),6,N,Y,0.5912,1.0000,3,O, 
51,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
52,8,N (N),6,N,Y,0.4880,0.7222,3,O, 
53,7,N (N),6,Y,N,0.9087,1.0000,4,O, 
54,3,N (N),6,N,Y,0.6428,1.0000,3,X, 
55,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
