순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,N,0.6740,0.8947,4,O, 
1,20,N (N),6,N,N,0.6740,0.8947,4,O, 
2,20,N (N),3,Y,N,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.3259,0.9473,2,O, 
4,18,N (N),4,Y,N,0.9214,0.9473,4,O, 
5,16,N (N),6,N,Y,0.3074,1.0000,2,O, 
6,15,N (N),6,Y,Y,0.8666,0.5263,4,O, 
7,13,N (N),6,N,Y,0.2148,0.7368,2,O, 
8,12,N (N),6,N,N,0.5481,0.9736,3,O, 
9,12,N (N),6,N,N,0.3629,1.0000,3,O, 
10,10,N (N),6,N,Y,0.5000,0.8289,3,O, 
11,10,N (N),6,N,Y,0.3769,0.9166,2,O, 
12,10,N (N),6,N,N,0.8222,0.7894,4,O, 
13,9,N (N),5,Y,Y,0.9285,0.9473,4,O, 
14,8,N (N),6,N,Y,0.2250,0.8421,2,O, 
15,8,N (N),6,N,N,0.5555,0.8157,3,O, 
16,6,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,6,N (N),6,N,Y,0.7555,0.7894,4,O, 
18,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,5,N (N),6,N,N,0.2629,1.0000,2,O, 
20,4,N (N),5,N,Y,0.2658,0.9166,2,O, 
21,4,N (N),4,N,N,0.6107,0.7894,3,O, 
22,3,N (N),5,N,N,0.5444,0.8157,3,O, 
23,2,N (N),6,N,N,0.2148,0.8947,2,O, 
24,1,N (N),6,Y,N,0.8666,0.9473,4,O, 
25,1,N (N),6,N,N,0.7777,0.8421,4,O, 
