순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,24,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
9,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
11,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.9222,0.8157,4,O, 
14,24,Y (Y),6,N,Y,0.8814,0.8421,4,O, 
15,24,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
16,24,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
19,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5833,0.5277,3,O, 
22,24,N (N),6,N,Y,0.7539,0.8333,4,O, 
23,24,N (N),6,N,Y,0.6448,1.0000,3,O, 
24,24,N (N),6,N,Y,0.6230,1.0000,3,O, 
25,22,Y (Y),4,Y,Y,0.9365,0.3333,4,O, 
26,21,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
27,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
28,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.7539,0.5555,4,O, 
30,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
31,18,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
32,17,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
33,16,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
35,16,Y (Y),3,Y,Y,0.9682,0.6666,4,X, 
36,15,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
37,15,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
38,15,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
39,15,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
40,15,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
41,14,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
42,14,N (N),6,Y,Y,0.9407,0.9473,4,X, 
43,13,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
44,13,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
46,12,Y (Y),6,N,Y,0.7123,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
48,12,Y (Y),4,N,Y,0.5476,0.9722,3,X, 
49,11,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
50,11,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
51,10,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
52,10,N (N),6,N,Y,0.6388,1.0000,4,X, 
53,9,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
54,9,Y (Y),4,N,Y,0.9285,1.0000,4,X, 
55,8,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
56,7,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
57,6,Y (Y),6,N,Y,0.5912,0.9722,3,X, 
58,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
59,5,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
60,5,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
61,4,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
62,4,N (N),5,Y,Y,0.9407,0.6315,4,X, 
63,3,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
64,1,Y (Y),6,Y,Y,0.9603,0.3333,4,X, 
65,1,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
