순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
8,24,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
9,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,24,N (N),6,Y,Y,0.9407,0.8421,4,O, 
11,24,N (N),6,Y,Y,0.9206,0.8333,4,O, 
12,22,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
13,22,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
14,20,Y (Y),4,N,Y,0.8492,0.0000,4,O, 
15,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
16,17,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
17,17,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
18,17,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
20,15,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
21,14,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
22,14,Y (Y),6,N,Y,1.0000,0.4736,4,O, 
23,13,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
24,13,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
25,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,12,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
28,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
29,10,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
31,7,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
34,7,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
35,6,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
36,6,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
37,5,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
39,4,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
40,4,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
41,4,N (N),6,N,Y,0.7857,0.9473,4,O, 
42,2,Y (Y),6,Y,Y,0.8809,0.7222,4,X, 
43,2,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
44,2,N (N),6,N,Y,0.7925,0.9473,4,X, 
45,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
47,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
48,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
53,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
54,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
56,1,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
57,1,Y (Y),6,Y,Y,0.9047,0.5555,4,X, 
58,1,Y (Y),6,N,Y,0.8730,0.0000,4,X, 
59,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.6468,0.9166,3,O, 
61,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
