순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.9880,0.8809,4,O, 
1,18,Y (N),6,N,Y,0.9880,0.8809,4,O, 
2,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
3,18,Y (N),6,N,Y,0.7857,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7555,0.8421,4,O, 
6,18,Y (N),6,N,Y,0.7500,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
11,18,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
15,18,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
18,18,Y (Y),6,N,Y,0.5259,0.7105,3,O, 
19,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
25,18,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
27,18,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
29,18,Y (Y),6,N,Y,0.3444,0.8684,3,O, 
30,18,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
31,18,Y (Y),6,N,Y,0.3111,0.6578,2,O, 
32,18,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
33,18,Y (N),5,N,Y,0.5555,0.9166,3,O, 
34,18,Y (Y),5,N,Y,0.2407,0.8947,2,O, 
35,18,Y (Y),4,N,Y,0.5666,0.4736,3,O, 
36,18,Y (Y),4,N,Y,0.3888,0.8157,2,O, 
37,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
38,18,N (N),6,N,Y,0.5518,1.0000,2,O, 
39,18,N (N),6,N,Y,0.4087,0.5277,2,O, 
40,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
42,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
43,18,N (N),5,Y,Y,0.9484,0.8333,4,X, 
44,18,N (N),5,Y,Y,0.9185,0.9473,4,X, 
45,18,N (N),5,N,Y,0.3134,1.0000,2,X, 
46,18,N (N),4,Y,Y,0.9166,0.5000,4,X, 
47,15,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
48,13,Y (N),6,N,Y,0.8888,1.0000,4,X, 
49,10,Y (Y),6,N,Y,0.7555,0.9736,4,X, 
50,10,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
51,10,Y (Y),5,N,Y,0.4333,1.0000,2,X, 
52,7,N (N),6,N,Y,0.4444,0.6666,3,X, 
53,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
54,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
