순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.8074,0.7894,4,O, 
1,30,N (N),6,N,Y,0.8074,0.7894,4,O, 
2,28,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
3,27,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),5,N,Y,0.6518,0.8421,3,O, 
5,23,Y (Y),6,N,Y,0.4740,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
8,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
9,20,Y (Y),5,N,Y,0.2000,0.6842,2,O, 
10,19,Y (N),6,N,Y,0.5793,0.9722,3,O, 
11,18,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
12,18,Y (Y),6,N,Y,0.6592,0.8157,3,O, 
13,18,Y (N),6,N,Y,0.6547,1.0000,3,O, 
14,16,Y (N),6,N,Y,0.9603,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
16,16,Y (Y),6,N,Y,0.2296,0.8157,2,O, 
17,16,Y (N),5,Y,Y,0.8888,0.8421,4,O, 
18,16,Y (Y),4,N,Y,0.4962,1.0000,3,O, 
19,15,Y (N),6,N,Y,0.5259,0.8421,3,O, 
20,15,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
21,15,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
22,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
23,14,N (N),6,Y,Y,0.8412,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
25,12,Y (N),6,N,Y,0.5476,0.8888,3,O, 
26,12,N (N),6,Y,Y,0.7936,0.8333,4,O, 
27,12,N (N),6,N,Y,0.2518,0.7894,2,O, 
28,10,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
29,10,Y (Y),6,N,Y,0.3703,0.7894,2,O, 
30,10,Y (Y),6,N,Y,0.3703,0.6842,3,O, 
31,10,Y (Y),6,N,N,0.4148,0.1578,3,O, 
32,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,10,N (N),5,N,Y,0.3253,0.8888,2,O, 
34,9,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
35,9,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
36,8,Y (Y),6,N,Y,0.8361,0.9473,4,X, 
37,8,Y (N),6,N,Y,0.5674,0.8333,3,X, 
38,5,Y (N),6,N,Y,0.5629,0.9736,3,X, 
39,5,Y (Y),6,N,Y,0.4629,0.5789,3,X, 
40,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
41,4,Y (Y),6,N,Y,0.5111,1.0000,4,X, 
42,3,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
43,3,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
44,2,Y (Y),6,N,Y,0.3814,0.8947,3,X, 
45,2,N (N),6,N,Y,0.6190,0.7777,3,X, 
46,1,Y (Y),6,N,Y,0.3481,0.7894,2,X, 
47,1,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
48,1,Y (Y),5,N,Y,0.3444,0.8157,2,X, 
