순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,32,N (N),6,N,Y,0.4071,1.0000,3,O, 
4,23,N (N),6,N,Y,0.5428,0.9736,3,O, 
5,21,N (N),6,N,Y,0.6928,0.7894,4,O, 
6,21,N (N),6,N,Y,0.5238,0.8809,3,O, 
7,21,N (N),6,N,Y,0.2571,0.9210,2,O, 
8,21,N (N),6,N,Y,0.2460,0.7500,2,O, 
9,20,N (N),6,N,Y,0.5394,0.7500,2,O, 
10,17,N (N),6,Y,Y,1.0000,0.7368,4,O, 
11,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,13,N (N),6,N,Y,0.7571,0.9473,4,O, 
13,11,N (N),6,N,Y,0.2063,0.8055,2,O, 
14,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
15,8,N (N),6,N,Y,0.1821,0.7105,2,O, 
16,7,N (N),6,N,Y,0.7928,0.9473,4,O, 
17,7,N (N),6,N,Y,0.5928,1.0000,3,O, 
18,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
19,5,N (N),6,N,Y,0.8428,1.0000,4,O, 
20,5,N (N),6,N,Y,0.2460,0.7500,2,X, 
21,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
22,3,N (N),6,N,Y,0.8968,0.8333,4,X, 
23,2,N (N),6,N,Y,0.2714,0.8947,2,X, 
24,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
25,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
27,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7285,0.9473,4,X, 
29,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
30,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,1,N (N),5,Y,Y,0.8968,1.0000,4,X, 
