순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.5000,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.9642,0.7368,4,O, 
3,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
4,36,N (N),6,N,Y,0.2666,0.6578,2,O, 
5,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
6,35,N (N),6,Y,Y,0.8785,0.8421,4,O, 
7,33,N (N),6,Y,Y,0.8857,0.9473,4,O, 
8,30,N (N),6,Y,Y,0.9777,1.0000,4,O, 
9,29,N (N),3,Y,Y,0.9333,0.7894,4,O, 
10,28,N (N),6,N,Y,0.2936,0.8888,2,O, 
11,25,N (N),6,Y,Y,1.0000,0.5555,4,O, 
12,25,N (N),6,Y,Y,0.9111,0.6315,4,O, 
13,25,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,24,N (N),6,N,Y,0.6222,0.6578,3,O, 
15,23,N (N),6,N,Y,0.4035,0.9736,2,O, 
16,22,N (N),6,N,Y,0.2928,1.0000,2,O, 
17,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
18,21,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,21,N (N),6,N,Y,0.2481,0.8684,2,O, 
20,20,N (N),6,N,Y,0.3452,1.0000,2,O, 
21,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,20,N (N),6,N,Y,0.3134,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2936,0.9444,2,O, 
24,20,N (N),4,Y,Y,0.9206,0.6666,4,O, 
25,19,N (N),6,N,Y,0.3037,1.0000,2,X, 
26,19,N (N),6,N,N,0.4166,0.9444,3,O, 
27,18,N (N),6,N,Y,0.8518,0.9473,4,O, 
28,18,N (N),6,N,Y,0.3214,1.0000,2,X, 
29,18,N (N),6,N,Y,0.3095,0.9444,2,X, 
30,18,N (N),6,N,Y,0.1031,0.7222,2,X, 
31,16,N (N),6,Y,Y,1.0000,0.4736,4,O, 
32,16,N (N),6,Y,Y,0.8592,0.6578,4,O, 
33,16,N (N),6,N,Y,0.8000,0.9473,4,X, 
34,16,N (N),6,N,Y,0.7592,0.7894,4,X, 
35,16,N (N),6,N,Y,0.6706,0.8333,3,O, 
36,15,N (N),6,N,Y,0.6904,1.0000,3,O, 
37,15,N (N),6,N,Y,0.6349,1.0000,3,O, 
38,15,N (N),6,N,Y,0.3769,1.0000,2,X, 
39,14,N (N),6,Y,Y,0.8888,0.9473,4,X, 
40,14,N (N),6,N,Y,0.6814,0.8947,3,O, 
41,13,N (N),6,Y,Y,0.9925,0.7894,4,X, 
42,10,N (N),6,N,Y,0.7142,1.0000,3,O, 
43,10,N (N),6,N,Y,0.1678,0.5263,2,X, 
44,7,N (N),6,N,Y,0.4484,1.0000,2,X, 
45,6,N (N),5,N,Y,0.5198,0.9722,3,O, 
46,3,N (N),6,Y,Y,0.9703,0.4736,4,X, 
47,3,N (N),6,Y,N,0.9777,0.9473,4,X, 
48,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
49,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
50,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
