순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
2,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,25,N (N),6,N,Y,0.7571,0.8421,4,O, 
4,20,N (N),6,N,Y,0.5500,0.9473,4,O, 
5,20,N (N),6,N,Y,0.2222,0.6111,2,O, 
6,20,N (N),5,Y,Y,0.9000,0.6315,4,O, 
7,18,N (N),5,N,Y,0.6370,0.9473,3,O, 
8,17,N (N),3,N,Y,0.2666,0.8421,2,O, 
9,15,N (N),5,N,Y,1.0000,1.0000,4,O, 
10,15,N (N),5,N,Y,0.6587,0.8333,4,O, 
11,13,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,11,N (N),6,Y,Y,0.8740,0.9473,4,O, 
13,11,N (N),6,N,Y,0.2185,0.8947,2,O, 
14,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
15,9,N (N),6,N,Y,0.7555,0.7894,4,O, 
16,8,N (N),5,N,Y,0.4841,0.6666,3,O, 
17,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,3,N (N),5,N,Y,0.8071,0.9473,4,X, 
20,2,N (N),6,N,Y,0.4296,0.7894,3,O, 
21,2,N (N),6,N,Y,0.2740,0.1578,3,O, 
22,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
