순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
2,19,N (N),6,N,Y,0.5185,0.7894,3,O, 
3,17,N (N),4,Y,Y,0.9206,1.0000,4,O, 
4,13,N (N),6,N,Y,0.5703,0.6315,3,O, 
5,13,N (N),6,N,Y,0.2857,0.8888,2,O, 
6,12,N (N),6,N,Y,0.9523,0.7777,4,O, 
7,11,N (N),6,N,Y,0.5714,0.8421,3,O, 
8,11,N (N),5,N,Y,0.7785,0.9473,4,O, 
9,10,N (N),3,Y,Y,0.9500,1.0000,4,O, 
10,8,N (N),5,N,Y,0.4962,0.8157,3,O, 
11,7,N (N),6,N,Y,0.4666,0.8157,3,O, 
12,6,N (N),6,N,Y,0.7642,1.0000,4,O, 
13,4,N (N),6,N,Y,0.3814,0.7894,2,O, 
14,4,N (N),6,N,Y,0.2888,0.9473,2,O, 
15,3,N (N),6,N,Y,0.7281,0.9444,4,O, 
16,3,N (N),6,N,Y,0.5285,0.9210,3,O, 
17,3,N (N),6,N,Y,0.5238,0.5000,3,O, 
18,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
20,2,N (N),6,N,Y,0.7500,0.9473,4,O, 
21,2,N (N),6,N,Y,0.7301,1.0000,4,O, 
22,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2539,0.9166,2,O, 
24,1,N (N),5,N,Y,0.9037,1.0000,4,X, 
25,1,N (N),4,Y,Y,0.9111,0.7894,4,X, 
