순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,16,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
4,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
5,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,6,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,6,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
9,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,4,Y (Y),5,N,Y,0.3293,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
20,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
