순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,Y,Y,1.0000,0.2222,4,O, 
1,15,Y (Y),4,Y,Y,1.0000,0.2222,4,O, 
2,7,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
3,6,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
4,5,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
5,4,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
6,4,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
7,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
9,3,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
10,3,Y (Y),6,N,Y,0.2261,0.8055,2,O, 
11,2,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
12,2,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
17,2,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
19,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
21,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
22,1,Y (Y),6,N,Y,0.1547,0.6944,2,O, 
