순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),4,N,Y,0.8222,1.0000,4,O,* 
1,28,N (N),4,N,Y,0.8222,1.0000,4,O,* 
2,17,N (N),4,N,Y,0.2500,0.9375,2,O, 
3,12,N (N),5,N,Y,0.8015,1.0000,4,O, 
4,10,N (N),5,N,Y,0.5986,0.9375,2,O, 
5,10,N (N),5,N,Y,0.5000,0.8881,3,O, 
6,3,N (N),6,N,Y,0.2555,0.8421,2,O, 
7,2,N (N),6,Y,Y,0.9481,0.9473,4,O, 
8,2,N (N),6,N,Y,0.5634,0.9166,3,O, 
9,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,2,N (N),6,N,Y,0.4484,0.9444,2,O, 
11,2,N (N),6,N,Y,0.2592,0.8947,2,O, 
12,2,N (N),5,N,Y,0.5000,0.8881,3,O, 
13,2,N (N),5,N,Y,0.5000,0.8881,3,O, 
14,2,N (N),5,N,Y,0.2888,0.8947,2,O, 
15,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
16,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
20,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
22,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
23,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
25,1,N (N),5,N,Y,0.5060,1.0000,3,O, 
26,1,N (N),5,N,Y,0.3185,0.8684,2,O, 
27,1,N (N),5,N,Y,0.2259,0.9736,2,O, 
0,0,N (N),6,N,Y,0.2962,1.0000,2,O,* 
0,0,N (N),6,N,Y,0.2814,1.0000,2,O,* 
