순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
3,29,N (N),6,N,Y,0.4037,0.8157,2,O, 
4,16,N (N),6,N,Y,0.2814,0.9736,2,O, 
5,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,10,N (N),6,N,Y,0.3481,0.8157,2,O, 
8,8,N (N),6,N,Y,0.5703,0.9210,3,O, 
9,6,N (N),6,N,Y,0.2500,0.8881,2,O, 
10,3,N (N),6,N,Y,0.7341,1.0000,3,O, 
11,3,N (N),6,N,Y,0.5000,0.8881,3,X, 
12,1,N (N),6,N,Y,0.7936,0.8611,4,X, 
13,1,N (N),6,N,Y,0.7888,1.0000,3,X, 
14,1,N (N),6,N,Y,0.5037,0.7894,3,X, 
