순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
1,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
2,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
3,12,N (N),6,N,Y,0.5333,0.6578,3,O, 
4,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,12,N (N),6,N,Y,0.2518,0.8947,2,O, 
6,11,N (N),6,N,Y,0.8814,0.9473,4,O, 
7,11,N (N),6,N,Y,0.5703,0.9736,3,O, 
8,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
10,10,N (N),6,N,Y,0.2500,0.8881,2,O, 
11,7,N (N),6,N,Y,0.2592,0.9473,2,O, 
12,6,N (N),6,N,Y,0.3296,0.9736,2,O, 
13,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
14,6,N (N),6,N,Y,0.2592,0.9473,2,O, 
15,6,N (N),5,N,Y,0.4111,1.0000,2,O, 
16,5,N (N),6,N,Y,0.2888,0.8421,2,O, 
17,5,N (N),6,N,Y,0.2370,0.7894,2,O, 
18,4,N (N),6,N,Y,0.5037,0.8157,3,O, 
19,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,4,N (N),6,N,Y,0.2592,1.0000,2,O, 
21,3,N (N),6,N,Y,0.7629,1.0000,4,O, 
22,3,N (N),6,N,Y,0.4962,0.8157,3,O, 
23,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
24,3,N (N),6,N,Y,0.2518,0.9736,2,O, 
25,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
26,3,N (N),6,N,Y,0.2222,0.8421,2,O, 
27,3,N (N),6,N,Y,0.2074,0.6578,2,O, 
28,3,N (N),5,N,Y,0.2518,0.9736,2,O, 
29,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
30,2,N (N),6,N,Y,0.6587,0.8333,3,O, 
31,2,N (N),6,N,Y,0.5037,0.8881,3,O, 
32,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
33,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
34,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
35,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
36,2,N (N),6,N,Y,0.2666,0.9473,2,O, 
37,2,N (N),6,N,Y,0.2666,0.9473,2,O, 
38,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
39,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
40,2,N (N),6,N,Y,0.2444,1.0000,2,X, 
41,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
42,1,N (N),6,N,Y,0.7740,0.9473,4,X, 
43,1,N (N),6,N,Y,0.4740,0.9736,3,X, 
44,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
45,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
47,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
48,1,N (N),6,N,Y,0.2555,0.9736,2,X, 
49,1,N (N),6,N,Y,0.2518,0.7894,2,X, 
50,1,N (N),6,N,Y,0.2296,0.7631,2,X, 
0,0,N (N),6,N,Y,0.2444,0.7894,2,O,* 
