순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
4,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
5,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,24,N (N),4,N,Y,0.7500,1.0000,4,O, 
11,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
13,22,N (N),4,N,Y,0.5000,0.9722,3,O, 
14,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
18,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
23,18,N (N),3,N,Y,0.7500,0.9722,4,O, 
24,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
38,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,14,N (N),4,N,Y,0.7500,0.9375,4,O, 
44,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
48,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
50,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
51,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
52,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,9,N (N),4,N,Y,0.7500,0.9375,4,X, 
54,8,N (N),6,N,Y,0.2500,0.8750,2,X, 
55,6,N (N),5,N,Y,0.7500,1.0000,4,X, 
56,6,N (N),5,N,Y,0.7500,0.9375,4,X, 
57,5,N (N),4,N,Y,0.5000,0.8750,3,X, 
58,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
