순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
1,33,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
2,26,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
4,20,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
5,12,Y (Y),3,Y,Y,0.9087,0.8333,4,O, 
6,4,Y (Y),6,N,Y,0.6825,0.7894,3,O, 
7,1,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
8,1,Y (Y),6,N,Y,0.4047,0.9473,2,O, 
9,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
10,1,Y (Y),6,N,Y,0.2777,0.7894,2,O, 
11,1,Y (Y),6,N,N,0.4246,1.0000,2,O, 
