순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
9,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
10,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
11,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
12,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
13,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
15,12,N (N),6,N,Y,0.2539,0.5000,2,O, 
16,12,N (N),6,N,Y,0.2460,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
18,12,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
19,10,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
20,10,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,7,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
25,7,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,5,N (N),6,Y,Y,0.8730,0.3888,4,O, 
27,4,Y (Y),6,N,N,0.7182,0.6666,3,O, 
28,3,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
29,3,N (N),6,N,Y,0.7444,0.8157,4,O, 
30,3,N (N),6,N,Y,0.6428,0.8611,3,O, 
31,2,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
32,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
34,2,Y (Y),5,N,Y,0.5357,0.8611,3,O, 
35,2,Y (Y),5,N,Y,0.5357,0.8611,3,O, 
36,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
40,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
43,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
44,1,N (N),6,N,Y,0.7925,0.8684,4,O, 
45,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
