순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.8947,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.8947,4,O, 
2,12,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9523,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
10,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7361,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
17,12,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6527,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
33,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
