순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
5,12,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
6,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
8,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
9,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
10,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,5,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
12,5,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
14,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
16,1,Y (Y),6,N,N,0.7103,0.6666,3,O, 
