순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4682,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
27,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3849,0.3611,3,O, 
30,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
31,12,Y (Y),6,N,Y,0.3571,0.1666,3,O, 
32,12,Y (Y),6,N,Y,0.3373,0.9444,2,X, 
33,12,Y (Y),6,N,Y,0.3174,0.8888,2,X, 
34,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
35,12,Y (Y),6,N,N,0.7857,0.6666,4,O, 
36,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
37,12,Y (Y),5,N,Y,0.6984,0.8333,4,O, 
38,12,Y (Y),5,N,Y,0.6111,0.8333,3,O, 
39,12,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
40,12,Y (Y),4,Y,N,0.9206,0.8333,4,O, 
41,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
42,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
43,12,Y (Y),3,N,N,0.9841,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
45,10,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
46,10,Y (Y),6,N,N,0.5317,0.8611,3,O, 
47,9,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,8,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
50,5,Y (Y),6,Y,N,0.9851,0.9473,4,X, 
51,4,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
54,2,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
56,1,Y (Y),6,Y,N,0.8888,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
58,1,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
59,1,Y (Y),6,N,N,0.6269,0.8333,3,O, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,*교환학생 
