순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
1,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
2,10,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
4,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,7,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
7,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,3,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
11,1,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
13,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
