순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
6,36,N (N),1,Y,Y,0.9920,0.8333,4,O, 
7,35,N (N),6,N,Y,0.7565,0.4791,2,O, 
8,34,N (N),6,N,Y,0.8650,0.8333,4,O, 
9,34,N (N),6,N,Y,0.3785,0.9736,2,O, 
10,32,N (N),6,N,Y,0.6214,1.0000,3,O, 
11,31,N (N),6,N,Y,0.4250,1.0000,2,O, 
12,31,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,30,N (N),6,N,Y,0.7714,0.9736,4,O, 
14,30,N (N),6,N,Y,0.6349,1.0000,3,O, 
15,30,N (N),6,N,Y,0.4126,0.8888,2,O, 
16,28,N (N),6,N,Y,0.4087,1.0000,2,O, 
17,27,N (N),6,N,Y,0.3571,0.8888,2,O, 
18,25,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,23,N (N),6,Y,Y,0.9285,0.8333,4,O, 
20,23,N (N),6,N,Y,0.2571,0.8947,2,O, 
21,22,N (N),6,N,Y,0.4007,1.0000,2,O, 
22,22,N (N),6,N,Y,0.3607,0.9736,2,O, 
23,22,N (N),4,N,Y,0.8157,0.8750,2,O, 
24,22,N (N),3,N,Y,0.9841,0.5000,4,O, 
25,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
26,18,N (N),6,N,Y,0.7936,0.6944,4,O, 
27,16,N (N),6,N,Y,0.7259,1.0000,4,O, 
28,15,N (N),5,N,Y,0.3928,0.9166,2,O, 
29,13,N (N),6,N,Y,0.7698,0.8333,4,O, 
30,13,N (N),6,N,Y,0.3928,0.9166,2,O, 
31,12,N (N),6,N,Y,0.4206,0.8333,3,O, 
32,12,N (N),5,N,Y,0.8571,0.8333,4,O, 
33,12,N (N),5,N,Y,0.4126,1.0000,2,O, 
34,11,N (N),6,N,Y,0.7063,1.0000,3,O, 
35,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
36,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
37,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
38,10,N (N),6,N,Y,0.4285,0.6315,3,O, 
39,10,N (N),5,N,Y,0.6666,1.0000,3,O, 
40,10,N (N),5,N,Y,0.2777,1.0000,2,O, 
41,10,N (N),4,Y,Y,0.9047,0.6666,4,O, 
42,9,N (N),6,N,Y,0.7222,1.0000,3,O, 
43,8,N (N),6,N,Y,0.7697,0.6041,2,O, 
44,8,N (N),6,N,Y,0.7214,0.9473,4,O, 
45,8,N (N),6,N,Y,0.4047,0.8684,2,O, 
46,8,N (N),6,N,Y,0.3968,0.8333,2,O, 
47,7,N (N),6,N,Y,0.4087,1.0000,2,O, 
48,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
49,5,N (N),6,Y,Y,0.9142,0.9473,4,O, 
50,5,N (N),6,N,Y,0.6527,0.8611,3,O, 
51,5,N (N),6,N,Y,0.6408,0.8611,3,O, 
52,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
53,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
54,5,N (N),6,N,Y,0.2698,0.9444,2,O, 
55,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
56,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
57,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
58,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
59,2,N (N),6,Y,Y,0.8785,0.9473,4,O, 
60,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
61,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
62,2,N (N),5,N,Y,0.3730,0.8888,2,X, 
63,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
64,1,N (N),6,Y,Y,0.9175,1.0000,4,O, 
65,1,N (N),6,Y,Y,0.8214,0.9473,4,O, 
66,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
67,1,N (N),6,N,Y,0.7388,0.8157,4,O, 
68,1,N (N),6,N,Y,0.5821,0.9736,3,O, 
69,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
70,1,N (N),6,N,Y,0.4801,0.9166,2,X, 
71,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
72,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
73,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
74,1,N (N),6,N,Y,0.4071,1.0000,2,X, 
75,1,N (N),6,N,Y,0.3750,0.9210,2,X, 
76,1,N (N),6,N,Y,0.3481,0.9473,3,O, 
