순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.5277,1.0000,3,X, 
70,36,N (N),6,N,Y,0.5198,1.0000,3,X, 
71,36,N (N),6,N,Y,0.5071,0.9736,3,X, 
72,36,N (N),6,N,Y,0.4920,1.0000,3,X, 
73,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
75,36,N (N),6,N,Y,0.4464,0.9736,2,O, 
76,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
78,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
79,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
81,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
82,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
83,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
84,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
86,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
87,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
88,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
89,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
91,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
92,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
93,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
94,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
95,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
96,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
97,36,N (N),6,N,Y,0.4087,0.9722,2,O, 
98,36,N (N),6,N,Y,0.4087,0.8055,2,O, 
99,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
101,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
102,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
103,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
104,36,N (N),6,N,Y,0.4000,1.0000,2,X, 
105,36,N (N),6,N,Y,0.3964,0.9736,2,X, 
106,36,N (N),6,N,Y,0.3928,1.0000,2,X, 
107,36,N (N),6,N,Y,0.3892,0.9210,2,X, 
108,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
109,36,N (N),6,N,Y,0.3814,0.8684,2,X, 
110,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
111,36,N (N),6,N,Y,0.3750,0.9736,2,X, 
112,36,N (N),6,N,Y,0.3714,1.0000,2,X, 
113,36,N (N),6,N,Y,0.3642,0.8157,2,X, 
114,36,N (N),6,N,Y,0.3592,0.8157,2,X, 
115,36,N (N),6,N,Y,0.3296,0.7105,2,X, 
116,36,N (N),6,N,Y,0.3293,1.0000,2,X, 
117,36,N (N),6,N,Y,0.3285,0.8684,2,X, 
118,36,N (N),6,N,Y,0.3214,0.8157,2,X, 
119,36,N (N),6,N,Y,0.3095,0.9444,2,X, 
120,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
121,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
122,36,N (N),6,N,Y,0.2464,0.7894,2,X, 
123,36,N (N),5,Y,Y,0.9214,0.7894,4,X, 
124,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
125,36,N (N),5,N,Y,0.7222,1.0000,3,X, 
126,36,N (N),5,N,Y,0.6000,0.8157,3,X, 
127,36,N (N),4,Y,Y,0.9142,0.9473,4,X, 
128,36,N (N),4,Y,Y,0.9142,0.6315,4,X, 
129,36,N (N),4,N,Y,0.5595,1.0000,2,X, 
130,36,N (N),4,N,Y,0.3849,0.9166,2,X, 
131,36,N (N),3,N,Y,0.3370,0.6578,2,X, 
132,36,N (N),2,N,Y,0.5000,0.8333,3,X, 
133,35,N (N),6,Y,Y,0.9703,1.0000,4,X, 
134,35,N (N),6,Y,Y,0.9071,0.6842,4,X, 
135,35,N (N),6,Y,Y,0.8928,0.8421,4,X, 
136,35,N (N),6,Y,Y,0.8777,0.9473,4,X, 
137,35,N (N),6,Y,N,0.8392,0.5526,4,X, 
138,35,N (N),6,N,Y,0.6857,1.0000,3,X, 
139,35,N (N),6,N,Y,0.3769,0.9166,2,X, 
140,35,N (N),5,N,Y,0.7202,0.9473,4,X, 
141,35,N (N),5,N,Y,0.4250,1.0000,2,X, 
142,35,N (N),3,Y,Y,0.9444,0.7222,4,X, 
143,35,N (N),2,N,Y,0.9563,0.6666,4,X, 
144,34,N (N),6,Y,Y,0.9365,1.0000,4,X, 
145,34,N (N),6,Y,Y,0.9166,0.7222,4,X, 
146,34,N (N),6,N,Y,0.5555,0.8611,3,X, 
147,34,N (N),6,N,Y,0.5476,1.0000,3,X, 
148,33,N (N),6,N,Y,0.9078,1.0000,2,X, 
149,33,N (N),6,N,Y,0.6607,1.0000,3,X, 
150,33,N (N),6,N,Y,0.6000,1.0000,3,X, 
151,33,N (N),6,N,Y,0.5833,1.0000,3,X, 
152,33,N (N),6,N,Y,0.4484,1.0000,2,X, 
153,33,N (N),6,N,Y,0.4250,1.0000,2,X, 
154,32,N (N),6,N,Y,0.7896,1.0000,4,X, 
155,32,N (N),6,N,Y,0.4404,1.0000,2,X, 
156,32,N (N),6,N,Y,0.3769,0.8611,2,X, 
157,31,N (N),6,N,Y,0.7804,0.9473,4,X, 
158,31,N (N),6,N,Y,0.5214,0.9736,3,X, 
159,31,N (N),6,N,Y,0.4523,1.0000,2,X, 
160,31,N (N),6,N,Y,0.4035,0.9736,2,X, 
161,31,N (N),6,N,Y,0.3925,1.0000,2,X, 
162,30,N (N),6,N,Y,0.8293,0.8333,4,X, 
163,30,N (N),6,N,Y,0.8214,0.7894,4,X, 
164,30,N (N),6,N,Y,0.7261,0.7777,4,X, 
165,30,N (N),6,N,Y,0.5074,0.9736,3,X, 
166,30,N (N),6,N,Y,0.4321,0.9736,2,X, 
167,30,N (N),6,N,Y,0.4178,0.9736,2,X, 
168,30,N (N),6,N,Y,0.4107,0.9736,2,X, 
169,30,N (N),6,N,Y,0.3892,0.9736,2,X, 
170,30,N (N),4,Y,Y,0.9166,1.0000,4,X, 
171,29,N (N),6,N,Y,0.7000,1.0000,3,X, 
172,29,N (N),6,N,Y,0.2420,0.8611,2,X, 
173,28,N (N),6,Y,Y,0.8814,0.9473,4,X, 
174,28,N (N),6,N,Y,0.8571,0.8333,4,X, 
175,28,N (N),6,N,Y,0.7678,0.6842,4,X, 
176,28,N (N),6,N,Y,0.3666,0.8157,2,X, 
177,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
178,27,N (N),6,N,Y,0.7380,0.8888,4,X, 
179,27,N (N),6,N,Y,0.5674,1.0000,3,X, 
180,27,N (N),6,N,Y,0.5142,1.0000,3,X, 
181,27,N (N),6,N,Y,0.4722,0.8611,2,X, 
182,27,N (N),6,N,Y,0.3809,0.8333,2,X, 
183,26,N (N),6,N,Y,0.8571,1.0000,4,X, 
184,26,N (N),6,N,Y,0.4682,1.0000,2,X, 
185,26,N (N),6,N,Y,0.4087,1.0000,2,X, 
186,26,N (N),6,N,Y,0.2500,1.0000,2,X, 
187,26,N (N),5,N,Y,0.6071,0.9473,3,X, 
188,26,N (N),4,N,Y,0.8412,1.0000,4,X, 
189,25,N (N),6,Y,Y,1.0000,1.0000,4,X, 
190,25,N (N),6,N,Y,0.4960,1.0000,2,X, 
191,25,N (N),6,N,Y,0.4428,0.8157,3,X, 
192,25,N (N),6,N,Y,0.4035,1.0000,2,X, 
193,25,N (N),6,N,Y,0.4007,0.8611,2,X, 
194,25,N (N),6,N,Y,0.2976,0.7222,2,X, 
195,25,N (N),5,Y,Y,0.9047,0.3333,4,X, 
196,25,N (N),3,N,Y,0.4464,1.0000,2,X, 
197,24,N (N),6,Y,Y,0.9259,1.0000,4,X, 
198,24,N (N),6,Y,Y,0.8928,0.7894,4,X, 
199,24,N (N),6,N,Y,0.8015,0.8333,4,X, 
200,24,N (N),6,N,Y,0.3888,0.8157,2,X, 
201,24,N (N),5,N,Y,1.0000,1.0000,4,X, 
202,23,N (N),6,Y,Y,0.9259,1.0000,4,X, 
203,23,N (N),6,Y,Y,0.9214,0.8421,4,X, 
204,23,N (N),6,Y,Y,0.8928,0.8421,4,X, 
205,23,N (N),6,N,Y,0.6269,0.8333,3,X, 
206,23,N (N),6,N,Y,0.5396,1.0000,3,X, 
207,23,N (N),6,N,Y,0.3293,0.8055,2,X, 
208,23,N (N),6,N,Y,0.2666,0.8947,2,X, 
209,22,N (N),6,N,Y,0.9629,0.9473,4,X, 
210,22,N (N),6,N,Y,0.4555,1.0000,2,X, 
211,22,N (N),6,N,Y,0.4404,1.0000,2,X, 
212,22,N (N),6,N,Y,0.4333,1.0000,2,X, 
213,22,N (N),6,N,Y,0.4111,0.8157,2,X, 
214,22,N (N),6,N,Y,0.3452,1.0000,2,X, 
215,22,N (N),6,N,Y,0.3000,0.9736,2,X, 
216,21,N (N),6,N,Y,0.6269,0.6944,3,X, 
217,21,N (N),6,N,Y,0.5000,1.0000,2,X, 
218,21,N (N),5,N,Y,0.6746,1.0000,3,X, 
219,20,N (N),6,N,Y,0.8000,0.6315,4,X, 
220,20,N (N),6,N,Y,0.7857,0.8333,4,X, 
221,20,N (N),6,N,Y,0.7370,0.9473,4,X, 
222,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
223,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
224,20,N (N),6,N,Y,0.6547,0.9285,3,X, 
225,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
226,20,N (N),5,N,Y,0.3851,0.1578,3,X, 
227,20,N (N),4,Y,Y,0.9603,0.8333,4,X, 
228,19,N (N),6,Y,Y,1.0000,1.0000,4,X, 
229,19,N (N),6,Y,Y,0.9037,0.6842,4,X, 
230,19,N (N),6,N,Y,0.3015,0.6666,2,X, 
231,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
232,18,N (N),6,N,Y,0.7500,1.0000,4,X, 
233,18,N (N),6,N,Y,0.6468,1.0000,3,X, 
234,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
235,17,N (N),6,Y,Y,0.9107,0.8421,4,X, 
236,17,N (N),6,N,Y,0.8285,0.9473,4,X, 
237,17,N (N),6,N,Y,0.4857,0.9736,3,X, 
238,17,N (N),6,N,Y,0.3678,1.0000,2,X, 
239,16,N (N),6,Y,Y,0.9037,0.8421,4,X, 
240,16,N (N),6,N,Y,0.4960,1.0000,2,X, 
241,16,N (N),6,N,Y,0.3571,0.8611,2,X, 
242,15,N (N),6,Y,Y,0.9285,0.7894,4,X, 
243,15,N (N),6,N,Y,0.7896,1.0000,4,X, 
244,15,N (N),6,N,Y,0.7698,1.0000,4,X, 
245,15,N (N),6,N,Y,0.2460,0.8611,2,X, 
246,14,N (N),6,N,Y,0.7222,0.8333,4,X, 
247,13,N (N),6,N,Y,0.7857,0.8333,4,X, 
248,13,N (N),6,N,Y,0.7817,0.8333,3,X, 
249,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
250,12,N (N),6,Y,Y,0.9563,0.9444,4,X, 
251,12,N (N),6,N,Y,0.7936,0.5000,4,X, 
252,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
253,12,N (N),6,N,Y,0.4925,0.8421,3,X, 
254,10,N (N),6,Y,Y,0.9841,0.6666,4,X, 
255,10,N (N),6,N,Y,0.7777,0.7894,4,X, 
256,10,N (N),6,N,Y,0.3750,0.3157,3,X, 
257,9,N (N),5,Y,Y,0.8293,0.6666,4,X, 
258,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
259,6,N (N),3,Y,Y,0.9920,0.5000,4,X, 
260,2,N (N),6,N,Y,0.9523,1.0000,4,X, 
261,1,N (N),6,Y,Y,0.9842,1.0000,4,X, 
262,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
263,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
264,1,N (N),6,Y,Y,0.8888,0.7500,4,X, 
265,1,N (N),6,N,Y,0.8714,0.9473,4,X, 
266,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
267,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
268,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
269,1,N (N),6,N,Y,0.7936,0.8611,4,X, 
270,1,N (N),6,N,Y,0.7857,0.1578,4,X, 
271,1,N (N),6,N,Y,0.6269,0.8611,3,X, 
272,1,N (N),6,N,Y,0.4250,0.8157,2,X, 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
